BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
1.0,0.8,1.0,1.0,1.0,0.9,1.0,0.9,0.9,1.0,0.8,1.0,0.9,0.9
1.0,1.0,1.0,0.9,1.0,0.9,0.8,0.8,0.9,1.0,0.8,0.9,0.9,0.7
1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
1.0,0.8,1.0,1.0,0.9,0.8,0.9,1.0,0.9,1.0,1.0,1.0,0.8,0.9
1.0,1.0,1.0,0.9,1.0,0.9,0.9,1.0,0.9,1.0,0.8,0.9,0.9,0.9
1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0,0.9,1.0,1.0,1.0,0.8,1.0
1.0,0.9,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.9,1.0,0.7,1.0
1.0,0.9,1.0,0.9,1.0,0.9,0.9,0.9,0.9,1.0,0.9,0.9,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
1.0,0.9,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8,1.0,1.0,0.9,1.0,0.9,0.9,0.9,1.0,1.0,1.0,1.0,0.9
1.0,0.9,0.9,0.9,0.9,0.8,0.9,0.8,0.8,1.0,0.9,0.9,0.8,0.7
1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
1.0,0.8,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
1.0,0.8,1.0,1.0,0.9,0.8,0.9,1.0,0.8,1.0,0.9,0.9,0.6,0.8
1.0,0.7,1.0,0.8,0.9,1.0,1.0,0.7,0.9,1.0,0.7,1.0,0.8,0.7
0.9,0.7,1.0,0.8,0.7,0.8,0.8,0.8,0.6,1.0,0.8,0.8,0.7,0.6
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.9,1.0
1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9,1.0,1.0,1.0
1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.7,0.7
1.0,0.8,1.0,0.9,1.0,0.8,0.9,1.0,0.8,1.0,0.7,0.9,0.9,0.7
1.0,0.5,0.8,0.8,0.8,0.8,0.6,0.8,0.7,1.0,0.7,0.7,0.6,0.5
1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9,1.0,0.8,0.8
1.0,0.8,1.0,1.0,0.9,0.8,1.0,1.0,0.9,1.0,0.8,0.8,0.8,0.8
1.0,0.7,1.0,0.8,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.7,0.7
1.0,0.9,1.0,0.8,1.0,1.0,1.0,0.8,0.9,1.0,0.6,1.0,0.9,0.8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9,1.0,0.9,0.9
1.0,0.7,0.9,0.8,0.8,0.9,0.8,0.6,0.7,1.0,0.8,0.9,0.7,0.7
1.0,0.5,1.0,0.8,0.9,0.8,0.8,0.7,0.7,1.0,0.6,0.8,0.6,0.5
1.0,0.9,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.7,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
1.0,0.9,1.0,0.9,0.9,0.9,1.0,0.8,0.9,1.0,1.0,1.0,0.9,0.8
1.0,0.7,1.0,0.8,0.9,0.9,0.7,0.7,0.8,1.0,0.8,1.0,0.9,0.8
1.0,0.9,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0,0.8,1.0,0.8,0.9
1.0,0.7,1.0,0.8,0.9,1.0,1.0,0.7,0.8,1.0,0.8,1.0,0.8,0.8
1.0,0.9,1.0,0.9,1.0,1.0,1.0,0.9,1.0,1.0,0.9,1.0,0.8,0.9
1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8,0.9
1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.9,0.8
1.0,0.7,1.0,0.8,0.8,0.8,0.8,1.0,0.7,1.0,0.8,0.8,0.8,0.7
1.0,0.9,1.0,1.0,0.9,0.9,0.9,0.8,0.9,1.0,1.0,1.0,0.7,0.9
1.0,0.9,1.0,0.8,1.0,1.0,1.0,0.8,1.0,1.0,0.7,1.0,0.9,0.8
1.0,0.8,1.0,0.9,0.8,1.0,0.9,0.7,0.8,1.0,0.8,1.0,0.8,0.8
1.0,0.9,1.0,0.9,1.0,0.9,1.0,0.8,0.8,0.9,1.0,1.0,0.7,0.6
1.0,0.8,1.0,0.9,0.8,0.8,0.7,0.7,0.6,1.0,0.8,0.8,0.8,0.8
1.0,0.95,1.0,1.0,1.0,1.0,1.0,0.9012345679012346,1.0,1.0,0.9797979797979798,1.0,0.9891304347826086,1.0
1.0,0.97,1.0,1.0,1.0,1.0,1.0,0.987012987012987,1.0,1.0,0.9696969696969697,1.0,1.0,1.0
1.0,0.9191919191919192,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.9578947368421052,1.0,0.989010989010989,1.0
1.0,0.9292929292929293,0.9885057471264368,1.0,1.0,1.0,1.0,0.8974358974358975,1.0,1.0,0.9456521739130435,1.0,0.9897959183673469,0.9789473684210527
1.0,0.9690721649484536,1.0,1.0,1.0,1.0,1.0,0.987012987012987,1.0,1.0,0.9696969696969697,1.0,1.0,1.0
1.0,0.84,0.9887640449438202,1.0,1.0,1.0,0.96,0.8656716417910447,1.0,1.0,0.99,1.0,0.9895833333333334,1.0
1.0,0.98989898989899,1.0,1.0,1.0,1.0,1.0,0.7790697674418605,1.0,0.989010989010989,0.96,1.0,0.9894736842105263,0.98989898989899
1.0,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,0.9102564102564102,1.0,1.0,0.94,1.0,1.0,1.0
1.0,0.95,1.0,0.989010989010989,1.0,1.0,1.0,0.9125,1.0,1.0,0.9791666666666666,1.0,0.989010989010989,0.9850746268656716
1.0,0.9595959595959596,1.0,1.0,1.0,1.0,1.0,0.85,1.0,1.0,0.98989898989899,1.0,0.98989898989899,1.0
1.0,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,0.8395061728395061,1.0,0.9894736842105263,0.979381443298969,1.0,1.0,1.0
1.0,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9693877551020408,1.0,1.0,1.0,1.0,1.0,0.9420289855072463,1.0,0.9883720930232558,0.91,1.0,1.0,0.9425287356321839
1.0,0.95,1.0,1.0,1.0,1.0,1.0,0.9146341463414634,1.0,1.0,0.9894736842105263,1.0,1.0,1.0
1.0,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,0.974025974025974,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899
1.0,0.9191919191919192,1.0,1.0,1.0,1.0,1.0,0.9529411764705882,1.0,0.9880952380952381,1.0,1.0,1.0,1.0
1.0,0.9680851063829787,1.0,1.0,1.0,1.0,1.0,0.9859154929577465,1.0,1.0,0.9795918367346939,1.0,0.9883720930232558,0.9897959183673469
1.0,0.8686868686868687,1.0,1.0,1.0,1.0,1.0,0.7558139534883721,1.0,1.0,0.9896907216494846,1.0,0.989010989010989,0.9896907216494846
1.0,0.9797979797979798,1.0,1.0,1.0,1.0,1.0,0.8481012658227848,1.0,1.0,0.9797979797979798,1.0,0.9897959183673469,1.0
1.0,0.98989898989899,1.0,1.0,1.0,1.0,1.0,0.963855421686747,1.0,1.0,1.0,1.0,0.98989898989899,0.9897959183673469
1.0,0.97,1.0,1.0,1.0,1.0,1.0,0.8734177215189873,1.0,1.0,0.978494623655914,1.0,1.0,1.0
1.0,0.7857142857142857,0.9387755102040817,1.0,1.0,1.0,1.0,0.9493670886075949,1.0,1.0,0.9791666666666666,1.0,0.98989898989899,0.96
1.0,0.9292929292929293,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.9897959183673469,1.0,1.0,1.0
1.0,0.9693877551020408,1.0,1.0,1.0,1.0,1.0,0.9358974358974359,1.0,1.0,1.0,1.0,0.9896907216494846,1.0
1.0,0.89,1.0,1.0,1.0,1.0,1.0,0.896551724137931,1.0,1.0,0.9897959183673469,1.0,1.0,1.0
1.0,0.93,1.0,0.98989898989899,1.0,1.0,1.0,0.8536585365853658,1.0,1.0,1.0,1.0,0.9896907216494846,1.0
1.0,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,0.9852941176470589,1.0,1.0,0.9340659340659341,1.0,1.0,1.0
1.0,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,0.9896907216494846,1.0,1.0,1.0
1.0,0.9494949494949495,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9797979797979798,1.0,1.0,1.0,1.0,1.0,0.9436619718309859,1.0,1.0,0.98989898989899,1.0,1.0,1.0
0.9347826086956522,0.8837209302325582,0.9361702127659575,0.8936170212765957,0.9574468085106383,0.9111111111111111,1.0,0.8837209302325582,0.9347826086956522,0.9347826086956522,0.9574468085106383,0.9361702127659575,0.8409090909090909,0.8913043478260869
0.8913043478260869,0.8780487804878049,0.7446808510638298,0.8297872340425532,0.851063829787234,0.8913043478260869,0.8723404255319149,0.8636363636363636,0.9130434782608695,0.8913043478260869,0.8260869565217391,0.8085106382978723,0.8888888888888888,0.7446808510638298
1.0,0.7555555555555555,0.9574468085106383,0.9361702127659575,0.9130434782608695,0.8936170212765957,0.9361702127659575,0.9090909090909091,0.9574468085106383,0.9574468085106383,0.8297872340425532,0.9574468085106383,0.8888888888888888,0.8936170212765957
0.8913043478260869,0.8780487804878049,0.8913043478260869,0.9565217391304348,0.9782608695652174,0.9347826086956522,0.9782608695652174,0.9090909090909091,0.9555555555555556,0.8913043478260869,0.9318181818181818,0.8936170212765957,0.9545454545454546,0.8723404255319149
0.8260869565217391,0.7804878048780488,0.8,0.8,0.8695652173913043,0.8043478260869565,0.9361702127659575,0.8372093023255814,0.8478260869565217,0.8478260869565217,0.9069767441860465,0.8478260869565217,0.813953488372093,0.8
0.9333333333333333,0.8809523809523809,0.8936170212765957,0.9111111111111111,0.9148936170212766,0.8863636363636364,0.9148936170212766,0.8571428571428571,0.9574468085106383,0.9565217391304348,0.8888888888888888,0.9361702127659575,0.7209302325581395,0.8297872340425532
0.9347826086956522,0.7804878048780488,0.9130434782608695,0.8913043478260869,0.8723404255319149,0.8695652173913043,0.8913043478260869,0.8536585365853658,0.8723404255319149,0.9347826086956522,0.9047619047619048,0.9130434782608695,0.7857142857142857,0.9130434782608695
0.8913043478260869,0.875,0.8666666666666667,0.8695652173913043,0.9787234042553191,0.9347826086956522,1.0,0.8863636363636364,0.9361702127659575,0.8913043478260869,0.9574468085106383,0.8936170212765957,0.8444444444444444,0.851063829787234
0.8888888888888888,0.7674418604651163,0.8666666666666667,0.9111111111111111,0.9148936170212766,0.8888888888888888,0.9347826086956522,0.8,0.8913043478260869,0.8695652173913043,0.8666666666666667,0.8297872340425532,0.8604651162790697,0.8181818181818182
0.9090909090909091,0.7692307692307693,0.8863636363636364,0.9111111111111111,0.9130434782608695,0.8636363636363636,0.9555555555555556,0.6666666666666666,0.9347826086956522,0.8863636363636364,0.8936170212765957,0.9347826086956522,0.7045454545454546,0.8444444444444444
0.9347826086956522,0.7948717948717948,0.8260869565217391,0.8222222222222222,0.851063829787234,0.8222222222222222,0.9130434782608695,0.8780487804878049,0.9148936170212766,0.9130434782608695,0.8888888888888888,0.9148936170212766,0.8604651162790697,0.7872340425531915
0.9111111111111111,0.7441860465116279,0.9361702127659575,0.8723404255319149,0.8936170212765957,0.8936170212765957,0.9148936170212766,0.8,0.9361702127659575,0.9361702127659575,0.851063829787234,0.8936170212765957,0.7777777777777778,0.8297872340425532
0.9333333333333333,0.8780487804878049,0.9565217391304348,1.0,0.9148936170212766,0.8863636363636364,0.9148936170212766,0.8181818181818182,0.9574468085106383,0.9782608695652174,0.9361702127659575,0.9361702127659575,0.8260869565217391,0.8723404255319149
0.9782608695652174,0.8536585365853658,0.9347826086956522,0.9347826086956522,0.9574468085106383,0.9565217391304348,0.9361702127659575,0.9318181818181818,0.9782608695652174,0.9782608695652174,0.9111111111111111,0.9574468085106383,0.8604651162790697,0.9347826086956522
0.9574468085106383,0.8,0.8936170212765957,0.8913043478260869,0.9782608695652174,0.8409090909090909,0.8936170212765957,0.85,0.9130434782608695,0.9574468085106383,0.8888888888888888,0.8913043478260869,0.8095238095238095,0.851063829787234
0.8222222222222222,0.8,0.8,0.7777777777777778,0.8085106382978723,0.7777777777777778,0.8723404255319149,0.8181818181818182,0.8723404255319149,0.8222222222222222,0.8888888888888888,0.782608695652174,0.7906976744186046,0.7391304347826086
0.9565217391304348,0.8837209302325582,0.9347826086956522,0.9130434782608695,0.9574468085106383,0.8085106382978723,0.9361702127659575,0.7777777777777778,0.9361702127659575,0.9565217391304348,0.9148936170212766,0.8936170212765957,0.7391304347826086,0.9565217391304348
0.9347826086956522,0.7619047619047619,0.9545454545454546,0.9361702127659575,0.9148936170212766,0.8695652173913043,0.8695652173913043,0.6888888888888889,0.851063829787234,0.9347826086956522,0.8723404255319149,0.8723404255319149,0.8043478260869565,0.8085106382978723
0.7777777777777778,0.7045454545454546,0.8888888888888888,0.8085106382978723,0.8478260869565217,0.7906976744186046,0.9361702127659575,0.7441860465116279,0.9130434782608695,0.7777777777777778,0.813953488372093,0.8478260869565217,0.7619047619047619,0.8
1.0,0.8444444444444444,0.9565217391304348,0.9787234042553191,1.0,0.9574468085106383,0.9787234042553191,0.9555555555555556,0.9787234042553191,1.0,0.9361702127659575,0.9787234042553191,0.9318181818181818,0.9347826086956522
0.8695652173913043,0.8333333333333334,0.8478260869565217,0.8478260869565217,0.8936170212765957,0.8444444444444444,0.9782608695652174,0.7560975609756098,0.9361702127659575,0.8695652173913043,0.8372093023255814,0.851063829787234,0.8222222222222222,0.7872340425531915
0.9545454545454546,0.8780487804878049,0.9318181818181818,0.9333333333333333,0.9565217391304348,0.851063829787234,0.9574468085106383,0.8372093023255814,0.9782608695652174,0.9767441860465116,0.8913043478260869,0.8936170212765957,0.8372093023255814,0.9318181818181818
0.8936170212765957,0.7142857142857143,0.8695652173913043,0.9555555555555556,0.9565217391304348,0.9333333333333333,0.9361702127659575,0.851063829787234,0.9347826086956522,0.8723404255319149,0.9302325581395349,0.9361702127659575,0.8888888888888888,0.8260869565217391
0.9545454545454546,0.8409090909090909,0.9777777777777777,0.8888888888888888,0.9565217391304348,0.8666666666666667,0.9565217391304348,0.8809523809523809,0.9565217391304348,0.9772727272727273,0.8913043478260869,0.9555555555555556,0.782608695652174,0.9111111111111111
0.9782608695652174,0.7333333333333333,0.9347826086956522,0.8936170212765957,0.8936170212765957,0.7872340425531915,0.9574468085106383,0.8444444444444444,0.9361702127659575,0.9782608695652174,0.723404255319149,0.9148936170212766,0.8297872340425532,0.9130434782608695
1.0,0.8536585365853658,1.0,0.9545454545454546,0.9565217391304348,0.8863636363636364,0.9782608695652174,0.9024390243902439,0.9565217391304348,1.0,0.9333333333333333,0.9347826086956522,0.9090909090909091,0.9318181818181818
1.0,0.8333333333333334,0.8913043478260869,0.9090909090909091,0.8936170212765957,0.8809523809523809,0.9069767441860465,0.9024390243902439,0.9361702127659575,1.0,0.8780487804878049,0.9347826086956522,0.926829268292683,0.8695652173913043
0.9361702127659575,0.8260869565217391,0.8936170212765957,0.9148936170212766,0.9333333333333333,0.8723404255319149,0.9347826086956522,0.8181818181818182,0.9347826086956522,0.9361702127659575,0.8666666666666667,0.9148936170212766,0.8936170212765957,0.9148936170212766
0.8863636363636364,0.8636363636363636,0.8863636363636364,0.9318181818181818,0.9111111111111111,0.8409090909090909,0.9545454545454546,0.8809523809523809,0.9545454545454546,0.9318181818181818,0.8409090909090909,0.8888888888888888,0.8837209302325582,0.8636363636363636
0.9318181818181818,0.7142857142857143,0.9111111111111111,0.9111111111111111,0.9574468085106383,0.8085106382978723,0.9347826086956522,0.7872340425531915,0.9555555555555556,0.9534883720930233,0.8260869565217391,0.8913043478260869,0.8222222222222222,0.8695652173913043
1.0,1.0,1.0,1.0,0.9983277591973244,1.0,0.9949748743718593,0.9983277591973244,1.0,1.0,1.0,1.0,1.0,0.9983277591973244
1.0,0.9862542955326461,1.0,1.0,1.0,1.0,0.998324958123953,0.9966499162479062,1.0,1.0,0.9983277591973244,1.0,0.9916387959866221,1.0
1.0,0.9867424242424242,1.0,1.0,0.979933110367893,0.9983221476510067,0.9336734693877551,0.9179487179487179,0.9915540540540541,1.0,0.9899497487437185,1.0,0.9916247906197655,0.9966329966329966
1.0,0.9810344827586207,1.0,1.0,0.9882943143812709,0.979933110367893,0.9983050847457627,0.9816053511705686,1.0,1.0,0.9966555183946488,1.0,0.9163879598662207,0.9448160535117057
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9576988155668359,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.994392523364486,1.0,1.0,0.9898819561551433,1.0,0.9895470383275261,0.9725557461406518,0.9932546374367622,1.0,0.9933110367892977,1.0,0.998324958123953,0.9765100671140939
1.0,0.980836236933798,1.0,1.0,0.9983277591973244,1.0,1.0,0.998324958123953,1.0,1.0,0.9949832775919732,1.0,1.0,0.9949832775919732
1.0,0.9965277777777778,0.998324958123953,1.0,0.9966499162479062,1.0,0.9949579831932773,0.9983079526226735,1.0,1.0,1.0,1.0,0.9949748743718593,0.9882943143812709
1.0,0.9845094664371773,1.0,1.0,0.9966386554621849,1.0,1.0,0.9932432432432432,1.0,1.0,1.0,0.9966216216216216,0.9748743718592965,0.9747899159663865
1.0,0.9965095986038395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966555183946488
1.0,0.9907235621521335,1.0,1.0,0.9866220735785953,1.0,0.9966555183946488,0.9932773109243698,0.988255033557047,1.0,0.9983277591973244,1.0,0.9698996655518395,0.9882943143812709
1.0,0.9862306368330465,0.998324958123953,0.9899665551839465,0.9798994974874372,0.9816053511705686,0.9848993288590604,0.9564489112227805,0.9983277591973244,1.0,0.9932773109243698,0.9916247906197655,0.919732441471572,0.9548494983277592
1.0,1.0,1.0,1.0,1.0,1.0,0.9983221476510067,1.0,1.0,1.0,1.0,1.0,1.0,0.9983277591973244
1.0,0.998272884283247,1.0,1.0,0.9983277591973244,1.0,1.0,0.9949152542372881,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9982788296041308,1.0,1.0,0.9916387959866221,1.0,0.9966499162479062,1.0,0.9983277591973244,1.0,0.9983277591973244,1.0,0.9732441471571907,0.9498327759197325
1.0,1.0,1.0,1.0,1.0,1.0,0.9932432432432432,0.9949579831932773,1.0,1.0,0.9882943143812709,1.0,0.9966499162479062,1.0
1.0,0.9913941480206541,1.0,1.0,1.0,1.0,1.0,1.0,0.9949748743718593,1.0,1.0,1.0,1.0,0.9431438127090301
1.0,0.9724612736660929,1.0,1.0,1.0,1.0,0.9697478991596639,0.9983277591973244,0.9949832775919732,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9832775919732442,0.9983193277310924,0.9966499162479062,1.0,0.9983277591973244,1.0,1.0,0.9983277591973244
1.0,1.0,1.0,1.0,1.0,1.0,0.9949664429530202,0.9983221476510067,0.998324958123953,1.0,0.9632107023411371,1.0,0.9630252100840336,0.9983277591973244
1.0,0.9924242424242424,1.0,1.0,0.9949324324324325,0.9949664429530202,0.9518072289156626,1.0,0.9775862068965517,1.0,0.966499162479062,1.0,0.988013698630137,1.0
1.0,0.9914236706689536,1.0,1.0,0.9916387959866221,0.9983277591973244,0.9916387959866221,0.9932998324958124,0.9983277591973244,1.0,0.9966499162479062,1.0,1.0,0.9915682967959528
1.0,0.9949238578680203,1.0,1.0,1.0,1.0,1.0,0.9982935153583617,1.0,1.0,0.9899665551839465,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9933110367892977,1.0,0.9848993288590604,0.9966555183946488,1.0,1.0,1.0,0.9983277591973244,1.0,0.9849498327759197
1.0,0.9813242784380306,1.0,1.0,1.0,1.0,1.0,0.9765886287625418,1.0,1.0,1.0,1.0,0.9866220735785953,0.9279731993299832
1.0,0.9982174688057041,1.0,0.9966499162479062,0.988255033557047,0.9697478991596639,0.9743589743589743,0.9965753424657534,1.0,1.0,1.0,0.9932432432432432,0.9446308724832215,0.967687074829932
1.0,0.9964093357271095,1.0,1.0,1.0,1.0,0.9916387959866221,0.9865771812080537,1.0,1.0,0.979933110367893,1.0,1.0,0.9966555183946488
0.998324958123953,0.9948805460750854,0.998324958123953,0.9949748743718593,0.9866220735785953,0.9899665551839465,0.9931506849315068,0.9899665551839465,0.9966555183946488,0.998324958123953,0.9966216216216216,0.9966555183946488,0.9515050167224081,0.9565217391304348
1.0,0.993127147766323,1.0,1.0,1.0,1.0,1.0,0.9948979591836735,1.0,1.0,1.0,1.0,1.0,0.9966499162479062
1.0,0.9949238578680203,1.0,1.0,0.9983277591973244,0.9983277591973244,1.0,0.9612141652613828,1.0,1.0,0.9983277591973244,1.0,0.9982876712328768,0.9531772575250836
0.7469879518072289,0.916,0.956,0.9718875502008032,0.9799196787148594,0.968,0.972,0.9598393574297188,0.9759036144578314,0.7710843373493976,0.9598393574297188,0.972,0.9759036144578314,0.963855421686747
0.9076305220883534,0.952,0.932,0.9598393574297188,0.9718875502008032,0.976,0.988,0.9357429718875502,0.9598393574297188,0.9036144578313253,0.963855421686747,0.992,0.9718875502008032,0.9518072289156626
0.7630522088353414,0.916,0.94,0.9718875502008032,0.9759036144578314,0.968,0.96,0.9116465863453815,0.9718875502008032,0.7670682730923695,0.9759036144578314,0.956,0.9799196787148594,0.9598393574297188
0.7831325301204819,0.864,0.92,0.9518072289156626,0.9598393574297188,0.932,0.964,0.9236947791164659,0.9477911646586346,0.7911646586345381,0.9598393574297188,0.928,0.9477911646586346,0.963855421686747
