BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.03645948532038021,-7.834882,-15.039024,-3.01E-4,1.0,-577.633771,1.0,0.054722680787510636,1.0,0.060894507400327924,0.048430666140026196,-375.492723,0.014523830885604869,0.18655389130682534
0.015879971483549988,-8.570648,-17.904502,-4.51E-4,1.0,-587.988302,1.0,0.05535764740059294,1.0,0.035631741915641925,0.06606048275201336,-378.501427,0.012827173742222503,0.1852659126353799
0.014031429099432528,-7.50054,-17.787189,-3.01E-4,1.0,-616.347271,1.0,0.048775721828689146,1.0,0.04095298515569981,0.03415481329812143,-408.385438,0.00974093780111404,0.20161494735554739
0.010427599829310024,-6.778095,-16.296638,-3.01E-4,1.0,-626.573274,1.0,0.05469801592028872,1.0,0.019764253944373273,0.061309279966069025,-325.220734,0.0076379608616375825,0.14415502717835113
0.010819887226297025,-8.115444,-16.336316,-3.0E-4,1.0,-593.693703,1.0,0.047353862167465954,1.0,0.020847569031991385,0.040824308435761354,-382.579458,0.010709593494633435,0.18349164554055666
0.013177054257838246,-7.689187,-15.163828,-3.01E-4,1.0,-617.135056,1.0,0.052885079352163696,1.0,0.028260462521645595,0.0291534379943432,-315.353536,0.011099750492271502,0.1369741433540253
0.003888496755584653,-8.217645,-16.714054,-3.01E-4,1.0,-614.220244,1.0,0.06806038189744526,1.0,0.004534429321154689,0.06906791625073797,-394.272984,0.01235022647390449,0.20082508703091925
0.007794712156896893,-6.825642,-18.516317,-3.0E-4,1.0,-540.097037,1.0,0.06667319451644531,1.0,0.01878135860694182,0.05995860797316822,-384.004033,0.011152287749183318,0.2008118220909226
0.01244570656199394,-7.235139,-19.26054,-3.01E-4,1.0,-470.781723,1.0,0.08479101442034424,1.0,0.031436211474483264,0.04006749635167592,-691.153209,0.012419043640415137,0.17956379879977408
0.010181485824564816,-13.306736,-16.881561,-3.01E-4,1.0,-622.328029,1.0,0.0680461373395646,1.0,0.03013435075587606,0.12569065982482797,-334.075022,0.011815102952408243,0.20518474910139514
0.06801159012386797,-8.763026,-14.827319,-3.01E-4,1.0,-591.440016,1.0,0.07604635489350098,1.0,0.048589215041718474,0.0526347086130721,-353.821106,0.010588239143640751,0.1913343906204395
0.03815928824936367,-7.475505,-13.568293,-3.01E-4,1.0,-529.154381,1.0,0.07442066461983353,1.0,0.05040772901314189,0.04274045281687146,-360.856013,0.012028782684712162,0.1927638915420469
0.03775798481610357,-10.512483,-13.026476,-3.01E-4,1.0,-571.672097,1.0,0.07577278631234348,1.0,0.05242203161301593,0.03712445828190943,-369.994807,0.014428642997005045,0.19779437719858264
0.01911259636319199,-12.355928,-14.146397,-3.01E-4,1.0,-556.496134,1.0,0.0703924926586274,1.0,0.049457055982258774,0.031004533578875858,-362.916921,0.011538087405069704,0.2074457487039276
0.009281209116875501,-6.795907,-14.092931,-3.0E-4,1.0,-552.093195,1.0,0.07328034364822907,1.0,0.009877617204624762,0.04005443472539474,-361.371974,0.01129575083340852,0.1889179430728776
0.06304444840543609,-7.515422,-16.265334,-3.01E-4,1.0,-536.714802,1.0,0.06878836080659056,1.0,0.04245205996755791,0.0337601106342146,-332.170053,0.011759214021593066,0.14025042505594906
0.041926427767210006,-7.007139,-14.504816,-3.01E-4,1.0,-578.490921,1.0,0.07350825713264302,1.0,0.05444378400152145,0.033130354102464274,-354.502735,0.013646628990772505,0.18326321996624628
0.05416621438003377,-7.379916,-16.227958,-3.01E-4,1.0,-544.47519,1.0,0.0761381578724029,1.0,0.04345905784638132,0.03446718069332576,-331.530391,0.011183133594948071,0.22008063365728534
0.02599243091572675,-7.342898,-13.95896,-3.01E-4,1.0,-482.999125,1.0,0.06565267493553523,1.0,0.053523859414452014,0.03471293776993724,-488.79345,0.015112553841698448,0.19365269462821239
0.015799613285320348,-9.510332,-13.77473,-3.01E-4,1.0,-525.14968,1.0,0.07264456329670274,1.0,0.028842355991081182,0.09116080635838437,-485.758355,0.012386277932530984,0.20070422850911318
0.03107376879770708,-11.107352,-14.426161,-3.0E-4,1.0,-564.207875,1.0,0.049716150987563865,1.0,0.04656748300083356,0.038099105697999985,-399.131705,0.012234637156218685,0.12790970078270397
0.037179448303559626,-10.817532,-13.84478,-3.0E-4,1.0,-536.437423,1.0,0.046756250620966985,1.0,0.05169973027655881,0.034633129477567706,-458.714086,0.011910039691871386,0.21019941140513618
0.03650949656442557,-7.619728,-14.703588,-3.01E-4,1.0,-638.328404,1.0,0.05457662433235506,1.0,0.056724380781848306,0.04418917620128543,-376.951547,0.011429159766566062,0.2032129720520723
0.047705121512431656,-7.356915,-14.474457,-3.01E-4,1.0,-604.624583,1.0,0.04698347695727036,1.0,0.04688493407700143,0.08216403888256035,-393.134069,0.012406748251566678,0.2033555173252225
0.049017436938825855,-7.245944,-14.808572999999999,-3.0E-4,1.0,-537.103357,1.0,0.05432432417621739,1.0,0.04489734105896467,0.04063898904428976,-342.003077,0.0135895199564559,0.1964168241208065
0.026593495042075213,-8.023273,-15.729123,-3.01E-4,1.0,-570.492379,1.0,0.04932537035917469,1.0,0.056002055898356565,0.03726471285473106,-471.164634,0.012133225187341301,0.20182282281659042
0.008918450033854212,-7.361401,-13.785788,-3.01E-4,1.0,-529.338823,1.0,0.050245882900775425,1.0,0.020257538578753585,0.0902774498501391,-413.130066,0.012160031680864818,0.19150615288631584
0.028105474412226664,-7.168256,-16.672099,-3.01E-4,1.0,-526.448314,1.0,0.0481502305555147,1.0,0.05518959769873487,0.036901648857286244,-389.297293,0.012999519767916396,0.18968734982622024
0.04196944399444982,-7.057935,-14.682101,-3.01E-4,1.0,-563.853055,1.0,0.04309961499519552,1.0,0.039505166008347824,0.03948287088618862,-324.959357,0.011484811968163798,0.19798143802955828
0.03279770929497133,-6.721418,-15.056237,-3.01E-4,1.0,-569.667732,1.0,0.047294142352555024,1.0,0.0521400260980531,0.036787640838147326,-358.101594,0.010358628684980333,0.2055019023238139
0.036240583351759156,-6.999888,-14.124668,-3.01E-4,1.0,-521.769426,1.0,0.04490621285436433,1.0,0.04921881948788159,0.04123442363828437,-334.806869,0.012885808488630985,0.20637110817081303
0.034300247629159154,-6.931179,-15.255323,-3.0E-4,1.0,-606.351636,1.0,0.049136238838044306,1.0,0.05110492228302675,0.03117569131544038,-358.136854,0.015266435749065473,0.1304825001603669
0.044915637651723336,-7.642542,-13.988926,-6.01E-4,1.0,-521.757607,1.0,0.05284037964956131,1.0,0.04524978241391473,0.0656039921064275,-361.574121,0.012838769629326126,0.2005414158552517
0.06018273970046693,-7.510981,-15.324738,-3.01E-4,1.0,-589.615926,1.0,0.05044054638441625,1.0,0.04778214402270585,0.1194411942747499,-343.540453,0.012638506901758101,0.1747362347649205
0.06805605018467771,-6.962084,-15.459995,-3.0E-4,1.0,-553.946605,1.0,0.048772585623488414,1.0,0.050291996903778356,0.09006484610475649,-325.548021,0.011988070318010321,0.20099137106533166
0.04236682416625235,-6.875346,-15.070766,-3.01E-4,1.0,-580.536357,1.0,0.07541480183615781,1.0,0.048031351735177495,0.034377687878839075,-334.341039,0.014591325794452716,0.18049999068165332
0.016212092019232193,-6.465467,-15.449255,-3.0E-4,1.0,-609.473687,1.0,0.08369459693520621,1.0,0.03807378826235062,0.02652682321244901,-437.058725,0.014628755077806043,0.20814667431054942
0.05075696171434328,-6.549711,-14.338351,-3.01E-4,1.0,-654.425156,1.0,0.07321095069979759,1.0,0.0405203550693872,0.03459810503811451,-393.405008,0.014088988995734214,0.1935407952922586
0.07710401423620354,-6.720349,-16.403909,-3.01E-4,1.0,-468.14657,1.0,0.07386508600623873,1.0,0.04248946693293589,0.03429563497530399,-396.471002,0.007949924707605456,0.1826323873834148
0.059510159474452776,-6.358311,-13.59189,-3.01E-4,1.0,-494.652523,1.0,0.07033585275573125,1.0,0.05056502120050086,0.030683070060860844,-321.24816,0.01007147346476463,0.1850745804790135
3.832857814909729E-4,-1.621438,-5.185294,-3.0E-4,1.0,-45.331794,1.0,0.022022634321387773,1.0,0.004530475050700699,0.05225574529327515,-116.9515,0.0026359216320110774,0.005718307450689457
0.002489838342355086,-1.776952,-6.429863,-3.0E-4,1.0,-45.663709,1.0,0.027452525396677238,1.0,0.008647707569656184,0.04359155078289188,-117.279563,0.003055092854028408,0.005726778134374069
0.0025347890652003403,-2.21103,-5.310142,-3.0E-4,1.0,-39.715429,1.0,0.027996957401534635,1.0,0.006249126710075451,0.06090259168457589,-122.97898,0.002495286566620278,0.004786658459103686
0.0011423704295934986,-1.719365,-4.712646,-3.01E-4,1.0,-38.201179,1.0,0.02297084023486037,1.0,0.0035825501854227695,0.0680778604525132,-111.01561,0.002216602072117215,0.005414938691400129
0.001399491076319771,-2.436472,-4.626733,-3.01E-4,1.0,-40.934817,1.0,0.02379809213110912,1.0,0.007916921438711273,0.0672916492697174,-122.400909,0.0015749671727592284,0.005797823003749826
0.001543405166888378,-1.5879349999999999,-4.7716899999999995,-3.01E-4,1.0,-33.60996,1.0,0.02341370207049512,1.0,0.002821385645591036,0.05370577687195919,-107.388812,0.0028704005043060123,0.0060386183429687
0.003203327499447855,-1.342689,-5.538971,-3.0E-4,1.0,-45.409855,1.0,0.019612614641525344,1.0,0.007071965956361552,0.05740347245400373,-111.466135,0.0023202644280807716,0.004605749431760378
4.440148753268051E-4,-2.565207,-4.82461,-3.01E-4,1.0,-70.312809,1.0,0.024814541276609006,1.0,9.819960690242017E-4,0.04943127279701726,-128.754084,0.0025208616200594865,0.005423127801936297
0.0011258245402504725,-1.974969,-4.388647,-3.0E-4,1.0,-77.186161,1.0,0.022284198588033075,1.0,0.0026353247671039243,0.05250819297288765,-129.582405,0.002727559011118587,0.005478306765996061
0.002551487975594654,-1.72386,-5.584963,-3.01E-4,1.0,-51.939553,1.0,0.022509351234946896,1.0,0.0039783838327088865,0.06674431214481155,-128.699825,0.0012855404975629528,0.005385601469670918
0.0018824163689636138,-1.377802,-6.189029,-3.0E-4,1.0,-50.559346,1.0,0.023492239754772132,1.0,0.0040252631620296365,0.05292742504804788,-116.512449,0.0016485272817043785,0.005862283317444965
0.0019086298150635195,-1.8270849999999998,-4.659379,-3.0E-4,1.0,-44.844282,1.0,0.02613937192977778,1.0,0.005872784905378569,0.0661711975248195,-122.332959,0.0017418933770133194,0.00561878318804019
0.0017823946825986777,-2.470165,-5.38102,-3.01E-4,1.0,-48.363917,1.0,0.02284646648628258,1.0,0.004931910770196446,0.06605307279973052,-130.155732,0.001810979610817507,0.005335661566787769
0.0016516893975222118,-1.823378,-4.657784,-3.0E-4,1.0,-58.962791,1.0,0.02694712000818991,1.0,0.0022200742538036416,0.06877966695480796,-113.771003,0.0016535748973917589,0.004853209867433007
5.382906808476098E-4,-2.363129,-5.042157,-3.0E-4,1.0,-47.046184,1.0,0.022645710563318388,1.0,0.004854390269173066,0.07169087365642478,-93.307769,0.0018005690486503053,0.005477316515956452
0.0033727041703323388,-2.321406,-5.955347,-3.01E-4,1.0,-59.808217,1.0,0.02096040124787961,1.0,0.010525905503669228,0.06230726356350167,-138.28824,0.0033449780528216643,0.006413920264096226
8.675469124398514E-4,-1.785651,-5.358756,-3.01E-4,1.0,-55.990707,1.0,0.05513415010729377,1.0,0.003899804422446509,0.07214074233924866,-132.647108,0.0018561117732511113,0.005861901993285285
0.002057215442791809,-1.596095,-5.878947,-3.01E-4,1.0,-51.578505,1.0,0.054115709606434526,1.0,0.00272267305317248,0.07503672287906159,-100.617081,0.00155149829537505,0.005504532230280264
9.964404439971515E-4,-1.919658,-5.695244,-3.0E-4,1.0,-54.3236,1.0,0.06083270898337252,1.0,0.00318139175557442,0.05822977110886628,-126.254164,0.001576646125307759,0.0058575472511067685
0.001313167291461848,-2.47961,-6.070841,-3.0E-4,1.0,-61.382805,1.0,0.018162575715710106,1.0,0.0037815091713582277,0.06087683233473659,-138.702739,0.0018363451694845176,0.0059814370204909545
0.002644725181083519,-1.882737,-5.08001,-3.01E-4,1.0,-53.477285,1.0,0.01695147517557505,1.0,0.006568380308269298,0.06561770387078193,-119.992856,0.002712625233837421,0.005206407170301135
9.987605619011324E-4,-2.359705,-5.252101,-3.01E-4,1.0,-49.084222,1.0,0.01477971090655733,1.0,3.8626282509521276E-4,0.06559125484771111,-109.566976,0.0018124292275027106,0.004587603196799135
4.7217535181687893E-4,-2.236362,-7.038362,-3.0E-4,1.0,-48.26797,1.0,0.021252004679198258,1.0,3.899782578134912E-4,0.08257477207809674,-109.802653,0.002257345873583973,0.00505142698184183
0.0011606294577789457,-2.678932,-5.020503,-3.01E-4,1.0,-51.59364,1.0,0.01536296676777683,1.0,0.0030921751255509667,0.06822469796682123,-90.266788,0.00198468012371422,0.005634835789649146
0.0013321177971177321,-2.198341,-4.8139199999999995,-3.01E-4,1.0,-55.760126,1.0,0.017992443494591247,1.0,0.007442280239992368,0.06583033576451243,-114.552808,0.002852185924279864,0.005432689001018191
0.0018651849218347845,-2.234682,-6.195162,-3.0E-4,1.0,-53.688817,1.0,0.021577466267483993,1.0,0.004239857191036689,0.06989214107503915,-103.335054,0.0019804880615088938,0.005768681376664395
7.262015788110121E-4,-2.105824,-5.424953,-3.01E-4,1.0,-48.341,1.0,0.015106365653730445,1.0,0.003766226482102515,0.0512609037260464,-106.046395,0.001955714602963591,0.005532997630361998
9.050594116037016E-4,-2.235124,-5.13553,-3.0E-4,1.0,-63.363015,1.0,0.024131149221342327,1.0,0.008121813177986518,0.05015252883500396,-130.880141,0.00249038837329213,0.004657568942397816
0.002214101302692078,-1.9332850000000001,-4.976062,-3.01E-4,1.0,-49.283438,1.0,0.01728961902677152,1.0,0.0026199806002802036,0.05875983562807406,-110.233347,0.002148797015664266,0.006911154529259982
6.401475894896231E-4,-1.890794,-5.986744,-3.0E-4,1.0,-57.474814,1.0,0.01711057474397046,1.0,0.0012803142323521447,0.05780020955341217,-141.153497,0.0022183311281686667,0.005644798082437642
0.06762070920177111,-5.071493,-23.058148,-3.01E-4,1.0,-1309.899522,1.0,0.0924942367349291,1.0,0.11451970330344387,0.2218398330387536,-525.26187,0.016192610070216835,0.2071335615267198
0.03504618815543916,-4.644131,-20.737044,-3.0E-4,1.0,-1181.339223,1.0,0.09550927610572763,1.0,0.10336082940872646,0.14140724169659097,-467.577759,0.015413850826033748,0.17242012360490477
0.00985069602685771,-7.294776,-21.388932,-3.0E-4,1.0,-1100.989946,1.0,0.09436206648414383,1.0,0.06175344449560844,0.14205090895835182,-377.056531,0.015432481592973404,0.2114512351264866
0.038948278135741456,-6.397473,-23.13655,-3.01E-4,1.0,-1332.894973,1.0,0.10069516065123996,1.0,0.03235167028515484,0.18700247876040868,-484.275406,0.01342201834779646,0.17948709866962742
0.08197264218137597,-4.22762,-20.320907,-3.01E-4,1.0,-1440.687189,1.0,0.08687905590820147,1.0,0.07100703698848665,0.19306152948961186,-461.246789,0.01652921062260697,0.169837646151849
0.0394289706634687,-5.210871,-20.500091,-3.01E-4,1.0,-1200.72879,1.0,0.09839878899304091,1.0,0.09710336662387922,0.20914993194610268,-504.194615,0.0162887672356725,0.15956569150849262
0.014335964304343553,-5.971106,-21.106334,-3.0E-4,1.0,-1528.799721,1.0,0.09540850624624977,1.0,0.04125611996482791,0.19381274885842578,-616.286548,0.01713143205254165,0.15896259365649543
0.04446478871172364,-5.628344,-23.205767,-3.0E-4,1.0,-1258.895691,1.0,0.08464986109263906,1.0,0.06022301845202283,0.14738056485072867,-535.64276,0.01809629393972647,0.18080186942424237
0.04154100010226129,-5.136198,-21.454311,-3.0E-4,1.0,-1285.205784,1.0,0.08827051784066692,1.0,0.06726212055157191,0.2623420789189414,-517.05384,0.015990185445271216,0.18561188753992988
0.011750084740712848,-4.167993,-21.599316,-3.0E-4,1.0,-1261.682078,1.0,0.09288714790099117,1.0,0.029388252699733775,0.19389023580311646,-492.109065,0.014384426252575105,0.19297414781177588
0.04212374710568828,-4.247974,-23.696017,-3.01E-4,1.0,-1376.542553,1.0,0.08879430987634884,1.0,0.12191190474831119,0.23201100762878218,-447.772816,0.014194553442596524,0.17272443875997703
0.01234888917702767,-6.198165,-22.971457,-3.01E-4,1.0,-1190.320606,1.0,0.0887036059109629,1.0,0.10993999688455194,0.3196238550622834,-452.051,0.01447278464529466,0.19212761573894122
0.03320423839164117,-6.195032,-22.502758,-3.01E-4,1.0,-1128.542912,1.0,0.09452323368707453,1.0,0.08142434713965159,0.14196177604348853,-784.174839,0.014822357107410988,0.17279634911888297
0.058005333893019984,-5.14918,-21.428695,-3.01E-4,1.0,-1209.98153,1.0,0.07695519219831089,1.0,0.028186596097902354,0.21060875942975368,-533.59486,0.012085292563987621,0.16610569654132615
0.049920767846057444,-4.32228,-22.448558,-3.01E-4,1.0,-1279.09322,1.0,0.0806395455932275,1.0,0.10917092704469808,0.2035850498398567,-904.46664,0.01604618741419988,0.17490042511127044
0.05584284654216967,-5.693833,-22.09051,-3.0E-4,1.0,-1315.19224,1.0,0.09511640721961691,1.0,0.08867691149351802,0.1903822461803256,-486.076544,0.01567749149380843,0.18238261478135476
0.06682115448851454,-6.959629,-23.603872,-3.01E-4,1.0,-1079.927514,1.0,0.08818769829201034,1.0,0.07558918768932114,0.18366550357774536,-735.62618,0.012633895728317286,0.17155879691585463
0.08770437902831736,-6.108283,-21.612033,-3.01E-4,1.0,-1097.818847,1.0,0.10343490193458618,1.0,0.09036765102166228,0.30319467239228953,-410.10015,0.013117003708040748,0.19301213083528665
0.04572075965235979,-5.692622,-20.018465,-3.01E-4,1.0,-1254.920133,1.0,0.06231576666681812,1.0,0.09010834895244486,0.19584471454457772,-665.283808,0.013019310305421935,0.16566486463732163
0.030969524015697223,-6.726453,-22.313185,-3.01E-4,1.0,-1028.725912,1.0,0.07629004565493755,1.0,0.02849965487023315,0.33049018682372805,-506.704337,0.014926115424658,0.1744794715514975
0.0662335419323998,-5.289334,-22.6628,-3.0E-4,1.0,-1225.356026,1.0,0.06791309063659469,1.0,0.07671109762731977,0.28882672203716836,-534.463119,0.013336954093105462,0.16801157660430652
0.05776338329495482,-6.441626,-24.223069,-3.01E-4,1.0,-1265.223095,1.0,0.06057650578854297,1.0,0.05074970536099858,0.16694197555042029,-963.666166,0.014639442763171117,0.16422030713230154
0.021831719885083697,-4.920497,-22.628479,-3.01E-4,1.0,-1201.598964,1.0,0.05724829504752685,1.0,0.03834784006584977,0.2116817823188318,-416.708936,0.013742213683805035,0.18794207819385955
0.03199397310652884,-5.108756,-17.168203,-3.01E-4,1.0,-1159.72872,1.0,0.0705925073010067,1.0,0.056976561993934555,0.2916799462854337,-717.878578,0.015460025321448335,0.17490541158523917
0.031015388033445248,-5.457553,-19.813651,-3.01E-4,1.0,-1155.855119,1.0,0.08586117659811375,1.0,0.1103520908665106,0.290859134820145,-538.640734,0.013345305341171468,0.1637797238972497
0.057137503961060446,-4.339184,-24.012165,-3.01E-4,1.0,-1206.566423,1.0,0.08524223898318727,1.0,0.06126972705643185,0.2868323643981187,-596.552484,0.014833700617490628,0.20312394114793045
0.0412966641658125,-7.808378,-21.03339,-3.01E-4,1.0,-1139.705257,1.0,0.08484365693857696,1.0,0.0364539249579427,0.15837097552575116,-744.234093,0.013528290527529676,0.20106080374599933
0.005762795109697586,-6.708783,-22.228065,-3.01E-4,1.0,-1139.766224,1.0,0.07565655589957987,1.0,0.013347651059396582,0.13055280944699502,-487.226787,0.019201071446017858,0.19766843042539234
0.06863681867027735,-4.301265,-23.36419,-3.0E-4,1.0,-1136.194621,1.0,0.07286148694885286,1.0,0.11336618281380682,0.17587221774938047,-489.707817,0.021062620398491477,0.1716286295827836
