BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.6100653594771241,0.41860028860028864,0.6171428571428572,0.7942857142857144,0.7208058608058607,0.5520974450386216,0.5970695970695971,0.6872727272727273,0.7923076923076923,0.6881818181818182,0.8385214785214785,0.6808302808302807,0.7533333333333333,0.7921212121212122
0.5129004329004329,0.46484848484848484,0.612929292929293,0.6833333333333333,0.6117460317460318,0.5260317460317461,0.5724941724941723,0.68,0.8645288045288047,0.47897435897435897,0.703947033358798,0.6313419913419913,0.6581529581529582,0.6606060606060605
0.671111111111111,0.47865497076023394,0.5359276980329611,0.8292907092907094,0.6317703349282295,0.5131313131313131,0.6990476190476189,0.6219298245614034,0.7573380867498514,0.671111111111111,0.7886557886557887,0.6327272727272727,0.6395959595959596,0.6607177033492823
0.5684115884115885,0.5199999999999999,0.4972549019607843,0.831888111888112,0.6705561105561105,0.667992007992008,0.6732467532467532,0.7932467532467533,0.7688245088245089,0.6341945773524721,0.7352647352647352,0.5477272727272726,0.6728205128205128,0.6334848484848485
0.47523809523809524,0.41772893772893777,0.34666668666666667,0.6067532467532468,0.481038961038961,0.40136074451863923,0.49714285714285705,0.6345454545454545,0.606060606060606,0.4873076923076923,0.6298484848484849,0.4038095238095238,0.5032000679059503,0.6074592074592075
0.7164989259106906,0.44398555692673336,0.6,0.6530005941770648,0.7567320261437909,0.654960464372229,0.6518376068376068,0.7334249084249084,0.8292907092907094,0.721989121989122,0.6923809523809524,0.7326340326340326,0.6597402597402597,0.7690909090909092
0.5437229437229437,0.48623154623154613,0.46373628373626374,0.749059829059829,0.603030303030303,0.5523076923076923,0.6780952380952382,0.6553113553113553,0.8631701631701632,0.5,0.6759740259740259,0.5137529337529136,0.6746142746142747,0.7362820512820512
0.4897680097680097,0.4765460030165912,0.6690909090909091,0.7948318348318348,0.6766233766233766,0.5448174048174048,0.7415584415584415,0.6914285714285715,0.6836940836940837,0.6965617715617716,0.7922344322344321,0.6002442002442001,0.7715617715617716,0.7023809523809524
0.5915501165501165,0.4666089466089466,0.583030303030303,0.8065800865800865,0.6703962703962703,0.5857142857142856,0.7209235209235209,0.8026240426240425,0.6655677655677655,0.5915501165501165,0.701085581085581,0.616103896103896,0.7516594516594517,0.8387878787878789
0.888888888888889,0.588235294117647,1.0,0.9473684210526316,0.8235294117647058,0.888888888888889,0.8235294117647058,0.6666666666666666,0.888888888888889,0.7499999999999999,0.7499999999999999,1.0,0.7499999999999999,0.888888888888889
0.888888888888889,0.8571428571428572,0.9473684210526316,1.0,0.9,0.9,0.8421052631578948,0.888888888888889,0.8421052631578948,1.0,0.9473684210526316,0.9523809523809523,0.9473684210526316,0.9523809523809523
0.8235294117647058,0.5714285714285715,0.8235294117647058,0.888888888888889,0.6666666666666666,0.6666666666666666,0.5,0.8235294117647058,0.7499999999999999,0.8235294117647058,0.9473684210526316,0.8235294117647058,0.7368421052631577,0.9473684210526316
0.9473684210526316,0.7499999999999999,1.0,0.9473684210526316,0.888888888888889,0.9,0.8235294117647058,0.7499999999999999,0.9473684210526316,0.9473684210526316,0.8235294117647058,0.888888888888889,0.9,0.888888888888889
1.0,0.7777777777777777,1.0,1.0,0.888888888888889,0.7777777777777777,0.8235294117647058,0.9473684210526316,0.8421052631578948,1.0,1.0,1.0,0.8181818181818182,0.9
1.0,0.8235294117647058,1.0,1.0,0.8235294117647058,0.8421052631578948,0.8235294117647058,0.9,0.888888888888889,1.0,0.9523809523809523,1.0,0.7368421052631577,0.8235294117647058
1.0,0.9473684210526316,1.0,1.0,1.0,0.7368421052631577,0.9473684210526316,0.9,1.0,1.0,0.9473684210526316,1.0,0.8181818181818182,0.9090909090909091
1.0,0.888888888888889,1.0,1.0,0.9473684210526316,0.9,0.888888888888889,0.8235294117647058,0.8571428571428572,0.9473684210526316,1.0,1.0,0.888888888888889,0.9
0.9473684210526316,0.8421052631578948,1.0,0.9523809523809523,0.8421052631578948,0.8421052631578948,0.8421052631578948,0.888888888888889,0.8000000000000002,0.888888888888889,0.9523809523809523,1.0,0.7777777777777777,0.9
0.8235294117647058,0.7499999999999999,0.9473684210526316,0.888888888888889,1.0,0.7499999999999999,1.0,0.8421052631578948,0.8235294117647058,0.9473684210526316,0.9473684210526316,1.0,0.8235294117647058,0.9090909090909091
1.0,0.8695652173913044,1.0,1.0,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,1.0,1.0,1.0,0.7777777777777777,0.8181818181818182
0.888888888888889,0.9523809523809523,1.0,1.0,0.9,1.0,0.9090909090909091,1.0,0.9523809523809523,0.888888888888889,0.888888888888889,1.0,0.9090909090909091,0.9523809523809523
0.9473684210526316,0.7368421052631577,0.9473684210526316,0.888888888888889,0.7777777777777777,0.8235294117647058,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.888888888888889,0.9473684210526316,0.888888888888889,0.8421052631578948,0.8000000000000002
0.7499999999999999,0.7499999999999999,1.0,1.0,0.7777777777777777,0.7777777777777777,0.7058823529411764,0.7058823529411764,0.7777777777777777,0.7499999999999999,1.0,0.8235294117647058,0.888888888888889,0.9473684210526316
0.9473684210526316,0.8181818181818182,1.0,1.0,0.9,0.7826086956521738,0.8571428571428572,0.8571428571428572,0.761904761904762,1.0,1.0,0.9523809523809523,0.7,0.75
1.0,0.9090909090909091,1.0,1.0,0.9473684210526316,0.9523809523809523,0.9473684210526316,0.9523809523809523,0.9523809523809523,1.0,0.8571428571428572,1.0,0.9,0.9523809523809523
1.0,0.888888888888889,1.0,0.9523809523809523,0.8235294117647058,0.9,0.8000000000000002,0.7368421052631577,0.9,0.9473684210526316,0.8571428571428572,0.9523809523809523,0.9523809523809523,0.8181818181818182
0.9473684210526316,0.7058823529411764,1.0,0.888888888888889,0.7499999999999999,0.8235294117647058,0.7499999999999999,0.888888888888889,0.888888888888889,0.9473684210526316,0.888888888888889,0.9473684210526316,0.7058823529411764,0.9
1.0,0.8571428571428572,0.9473684210526316,1.0,0.9523809523809523,0.9090909090909091,0.8421052631578948,0.9473684210526316,0.9523809523809523,0.9473684210526316,0.9473684210526316,1.0,0.9090909090909091,0.9
0.888888888888889,0.9473684210526316,1.0,0.9,0.9473684210526316,0.7058823529411764,0.9,0.888888888888889,0.8421052631578948,0.9473684210526316,0.9090909090909091,0.9523809523809523,0.625,0.9
0.8235294117647058,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9,0.7777777777777777,0.888888888888889,0.8235294117647058,0.8421052631578948,0.7499999999999999,0.8235294117647058,0.9473684210526316,0.8571428571428572,0.888888888888889
0.9473684210526316,0.7777777777777777,1.0,1.0,0.888888888888889,0.8421052631578948,0.8235294117647058,0.888888888888889,1.0,0.9473684210526316,0.9523809523809523,1.0,0.7,0.888888888888889
1.0,0.9,1.0,0.9523809523809523,0.9473684210526316,0.9,0.7777777777777777,0.9,0.8421052631578948,1.0,0.9523809523809523,0.9,0.9,0.8421052631578948
0.888888888888889,0.888888888888889,0.9473684210526316,1.0,0.8235294117647058,0.9473684210526316,0.888888888888889,0.8235294117647058,0.9473684210526316,1.0,0.888888888888889,0.9473684210526316,0.9473684210526316,0.9473684210526316
0.9473684210526316,0.8235294117647058,0.9473684210526316,0.888888888888889,0.9473684210526316,0.8421052631578948,0.6666666666666666,0.888888888888889,0.8235294117647058,0.7499999999999999,0.888888888888889,0.9473684210526316,0.7777777777777777,0.8421052631578948
1.0,0.8421052631578948,1.0,1.0,0.8235294117647058,1.0,0.9,0.888888888888889,0.9473684210526316,0.9473684210526316,1.0,1.0,0.888888888888889,0.9473684210526316
0.9473684210526316,0.8571428571428572,0.9473684210526316,0.9473684210526316,0.9,0.9473684210526316,0.9,0.8421052631578948,0.8421052631578948,0.8235294117647058,1.0,0.9473684210526316,0.8235294117647058,0.9
1.0,0.8421052631578948,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8000000000000002,0.9,0.8000000000000002,0.8000000000000002,1.0,0.9523809523809523,0.9523809523809523,0.6666666666666665,0.8181818181818182
0.8235294117647058,0.7499999999999999,0.888888888888889,0.888888888888889,0.7499999999999999,0.625,0.7499999999999999,0.8235294117647058,0.8235294117647058,0.9473684210526316,0.888888888888889,0.8235294117647058,0.8571428571428572,0.888888888888889
1.0,0.8000000000000002,0.9473684210526316,1.0,0.9473684210526316,0.8421052631578948,0.8235294117647058,0.888888888888889,1.0,1.0,0.9523809523809523,1.0,0.8235294117647058,0.888888888888889
0.9473684210526316,0.9090909090909091,1.0,1.0,0.9523809523809523,0.8571428571428572,0.9,0.9473684210526316,0.9090909090909091,0.9473684210526316,0.9523809523809523,0.9523809523809523,0.8333333333333333,0.9090909090909091
1.0,0.8695652173913044,0.9473684210526316,0.9090909090909091,0.9523809523809523,0.9473684210526316,1.0,0.8181818181818182,0.9,1.0,0.8181818181818182,1.0,0.588235294117647,0.8695652173913044
0.9523809523809523,0.8695652173913044,1.0,0.9090909090909091,0.8695652173913044,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8333333333333333,1.0,0.9090909090909091,0.9090909090909091,0.8695652173913044,0.8333333333333333
0.9473684210526316,1.0,1.0,0.888888888888889,1.0,0.888888888888889,1.0,0.8421052631578948,0.8235294117647058,0.9473684210526316,0.8235294117647058,1.0,0.7777777777777777,0.888888888888889
1.0,0.8421052631578948,1.0,1.0,1.0,0.9473684210526316,1.0,0.888888888888889,0.7777777777777777,1.0,0.9523809523809523,1.0,1.0,1.0
0.8235294117647058,0.8421052631578948,0.8235294117647058,0.888888888888889,0.9473684210526316,0.9473684210526316,0.8235294117647058,0.7777777777777777,1.0,0.6666666666666666,0.8235294117647058,1.0,0.8181818181818182,0.8181818181818182
1.0,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,1.0,0.8695652173913044,0.9523809523809523,0.9523809523809523,0.8695652173913044
1.0,0.8,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8000000000000002,0.8333333333333333,0.8571428571428572,0.8695652173913044,1.0,0.8695652173913044,0.8695652173913044,0.7826086956521738,0.8
1.0,0.9090909090909091,0.9473684210526316,0.9473684210526316,1.0,0.7499999999999999,0.9473684210526316,0.7777777777777777,0.8421052631578948,1.0,0.8421052631578948,0.9473684210526316,0.7368421052631577,0.8571428571428572
1.0,0.8000000000000002,1.0,0.9473684210526316,0.9523809523809523,0.8000000000000002,1.0,0.888888888888889,0.7777777777777777,1.0,0.8000000000000002,0.9090909090909091,0.8000000000000002,0.9090909090909091
1.0,0.8695652173913044,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,0.9090909090909091,0.9090909090909091,0.8695652173913044,0.8695652173913044
1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9473684210526316,1.0,0.8571428571428572,0.8421052631578948,1.0,0.8333333333333333,0.9473684210526316,0.625,0.8571428571428572
1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526316,1.0,0.9523809523809523,1.0,0.8421052631578948,1.0,0.9523809523809523,0.9523809523809523
1.0,0.8695652173913044,0.9523809523809523,0.9090909090909091,0.9090909090909091,0.9523809523809523,0.9090909090909091,0.8333333333333333,0.8695652173913044,0.9473684210526316,0.9090909090909091,0.9523809523809523,0.7,0.8695652173913044
1.0,0.8,1.0,0.9090909090909091,0.9523809523809523,0.9090909090909091,0.9090909090909091,0.8695652173913044,0.8695652173913044,1.0,0.7826086956521738,0.9090909090909091,0.8333333333333333,0.8
1.0,0.9523809523809523,0.9473684210526316,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.8695652173913044,0.9523809523809523
1.0,0.888888888888889,0.888888888888889,1.0,1.0,0.888888888888889,1.0,0.8235294117647058,0.8235294117647058,1.0,1.0,0.9473684210526316,0.7777777777777777,1.0
1.0,0.9523809523809523,1.0,0.9523809523809523,0.9523809523809523,0.8421052631578948,1.0,0.8000000000000002,0.9523809523809523,1.0,1.0,1.0,0.7777777777777777,0.9090909090909091
1.0,0.8695652173913044,1.0,0.9090909090909091,0.9523809523809523,0.9523809523809523,0.8181818181818182,0.8695652173913044,0.9090909090909091,1.0,0.8000000000000002,1.0,0.9523809523809523,0.9090909090909091
0.9473684210526316,0.9523809523809523,0.9473684210526316,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,1.0,0.9473684210526316,0.8571428571428572,1.0,0.9090909090909091,0.9
1.0,0.8695652173913044,1.0,0.9090909090909091,0.9523809523809523,0.888888888888889,1.0,0.8181818181818182,0.8000000000000002,1.0,0.8571428571428572,0.9473684210526316,0.7368421052631577,0.8571428571428572
1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.9523809523809523,1.0,0.8571428571428572,0.9
1.0,0.9523809523809523,1.0,1.0,1.0,0.888888888888889,1.0,0.888888888888889,0.888888888888889,0.9523809523809523,0.9523809523809523,1.0,0.8571428571428572,0.9523809523809523
0.9473684210526316,0.9090909090909091,0.888888888888889,0.9473684210526316,0.8235294117647058,0.888888888888889,1.0,1.0,0.9523809523809523,0.8235294117647058,0.888888888888889,1.0,0.7777777777777777,0.8000000000000002
1.0,0.8695652173913044,1.0,0.9090909090909091,0.9090909090909091,0.8000000000000002,0.9090909090909091,0.7499999999999999,0.8181818181818182,0.9473684210526316,0.8571428571428572,0.9090909090909091,0.8000000000000002,0.8695652173913044
1.0,0.9523809523809523,1.0,1.0,0.9523809523809523,0.9,0.9523809523809523,0.9090909090909091,0.9523809523809523,1.0,1.0,1.0,0.8181818181818182,0.9523809523809523
1.0,0.9523809523809523,1.0,0.8571428571428572,1.0,0.7499999999999999,1.0,0.6666666666666665,0.888888888888889,0.9473684210526316,0.631578947368421,1.0,0.7777777777777777,0.8000000000000002
0.9473684210526316,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,0.888888888888889,0.9,0.8181818181818182,0.8000000000000002,0.888888888888889,0.6666666666666665,1.0,0.8000000000000002,0.8000000000000002
1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9,1.0,0.7368421052631577,0.8000000000000002,0.9523809523809523,0.9473684210526316,1.0,0.631578947368421,0.6666666666666666
0.9473684210526316,0.9090909090909091,1.0,0.9523809523809523,0.8571428571428572,0.9090909090909091,0.8695652173913044,0.8695652173913044,0.8333333333333333,0.9473684210526316,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
0.8155086254227034,0.93999399939994,0.6639431278578103,0.9538465656798873,1.0,1.0,1.0,0.801744706632995,1.0,0.8886403424779399,0.9331628098261664,0.9933326665999934,0.9396767795430497,0.9410443156821717
0.8441832680392322,0.96,0.7026809713064853,0.9933326665999934,0.9933326665999934,1.0,1.0,0.8333333333333334,1.0,0.8250618632574698,0.96006400640064,1.0,0.9466453247965854,0.9801215376804837
0.8960519740129934,0.898925593061275,0.7771688906628119,0.9866613311991462,1.0,1.0,1.0,0.6091505388402917,1.0,0.9345314850634,0.8739093160924799,1.0,0.9326672484877667,0.9666303532282914
0.8960519740129934,0.9333393458393459,0.8367758606318246,0.9732905982905983,1.0,1.0,1.0,0.7901575107454791,1.0,0.9024466261492909,0.892038027332145,1.0,0.9799959587795514,0.939770207349345
0.860624312629123,0.9144700570596611,0.8238237288612016,0.9867300455535749,1.0,1.0,1.0,0.8186696900982615,1.0,0.8596025981013874,0.9532905982905983,1.0,0.9264828738512949,0.9468520328735384
0.8620486351741329,0.8325126452952802,0.8102002164502164,0.9933326665999932,0.9933326665999934,1.0,0.9732905982905983,0.6876678876678876,1.0,0.8469547853373269,0.9731919434440442,0.9799819837854069,0.9665925776251094,0.9257684650943078
0.8201052631578948,0.8340128126390836,0.777825986347333,1.0,0.9866613311991465,0.9933326665999934,1.0,0.7086747206830775,0.9732905982905983,0.8072726636943788,0.9464639797313064,0.9598554797270173,0.9595500583492999,0.8852047635413428
