BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.6722222222222223,0.7236111111111112,0.8652777777777777,0.9388888888888889,0.9083333333333334,0.8458333333333334,0.8541666666666666,0.9333333333333333,0.961111111111111,0.8444444444444446,0.9375,0.8680555555555556,0.9333333333333333,0.9472222222222223
0.8597222222222224,0.7625000000000002,0.8416666666666667,0.9527777777777777,0.8777777777777778,0.8472222222222223,0.8597222222222224,0.9236111111111112,0.9402777777777778,0.8194444444444445,0.9513888888888888,0.8708333333333333,0.8972222222222221,0.8875
0.8847222222222223,0.726388888888889,0.8069444444444445,0.9458333333333333,0.9208333333333333,0.8500000000000001,0.8819444444444445,0.9305555555555556,0.9291666666666667,0.8375,0.938888888888889,0.8972222222222223,0.9111111111111111,0.9041666666666667
0.7555555555555556,0.5680555555555556,0.7166666666666668,0.8652777777777778,0.813888888888889,0.7125000000000001,0.8305555555555556,0.8791666666666668,0.8444444444444446,0.751388888888889,0.8902777777777778,0.7569444444444445,0.8166666666666668,0.8902777777777777
0.9527777777777777,0.8041666666666667,0.9069444444444446,0.9458333333333333,0.9597222222222223,0.9111111111111112,0.9291666666666667,0.9486111111111112,0.9624999999999999,0.9347222222222223,0.9347222222222222,0.9194444444444445,0.9555555555555555,0.9680555555555557
0.8069444444444445,0.7055555555555557,0.7722222222222223,0.9444444444444445,0.8861111111111112,0.8111111111111112,0.8972222222222223,0.925,0.9583333333333335,0.7986111111111112,0.9402777777777779,0.8208333333333334,0.8888888888888891,0.9375
0.6250000000000001,0.7388888888888889,0.9000000000000001,0.9819444444444445,0.8819444444444445,0.8486111111111111,0.9013888888888889,0.9277777777777778,0.9486111111111111,0.8416666666666667,0.9805555555555556,0.888888888888889,0.925,0.9583333333333333
0.8097222222222223,0.6944444444444445,0.8055555555555556,0.9416666666666667,0.9166666666666666,0.8208333333333334,0.913888888888889,0.9708333333333333,0.8916666666666666,0.8111111111111112,0.9236111111111112,0.8541666666666667,0.9666666666666667,0.9277777777777777
0.99,0.7899999999999999,1.0,1.0,0.98,1.0,1.0,0.97,1.0,0.98,0.98,1.0,0.9199999999999999,1.0
0.98,0.97,1.0,1.0,0.97,0.97,0.97,1.0,0.97,1.0,1.0,1.0,0.98,0.99
1.0,0.82,1.0,1.0,0.82,0.9500000000000001,0.66,0.98,0.98,1.0,1.0,1.0,0.8799999999999999,0.97
1.0,0.8799999999999999,1.0,1.0,1.0,0.96,0.99,0.95,1.0,1.0,1.0,1.0,0.97,0.97
1.0,0.9099999999999999,1.0,1.0,1.0,0.96,1.0,0.98,0.98,1.0,1.0,1.0,0.8599999999999999,0.99
1.0,0.99,1.0,1.0,1.0,0.94,0.96,0.98,0.96,1.0,0.99,1.0,0.84,0.99
1.0,0.99,1.0,1.0,1.0,0.89,1.0,0.98,1.0,1.0,1.0,1.0,0.87,1.0
1.0,0.94,1.0,1.0,0.94,0.9500000000000001,0.94,0.94,0.9099999999999999,1.0,1.0,1.0,0.95,0.96
1.0,0.8999999999999999,1.0,0.99,0.9600000000000001,0.8899999999999999,0.93,0.94,0.95,1.0,0.93,1.0,0.86,0.9199999999999999
1.0,0.92,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0,0.95,1.0
1.0,0.93,1.0,1.0,1.0,1.0,0.98,0.99,1.0,1.0,1.0,1.0,0.8999999999999999,0.95
1.0,1.0,1.0,1.0,0.99,1.0,0.9400000000000001,1.0,0.9500000000000001,0.99,0.99,1.0,0.96,1.0
0.99,0.82,0.99,0.99,0.9099999999999999,0.8799999999999999,0.9500000000000001,0.84,0.8899999999999999,0.99,1.0,0.98,0.9299999999999999,0.9600000000000001
0.99,0.83,1.0,1.0,0.94,0.9500000000000001,0.82,0.96,0.9500000000000001,1.0,1.0,0.98,0.95,0.97
1.0,0.9299999999999999,1.0,1.0,0.9099999999999999,0.8799999999999999,0.94,0.9099999999999999,0.8999999999999999,1.0,1.0,0.99,0.8,0.8999999999999999
1.0,1.0,1.0,1.0,1.0,0.93,0.99,1.0,1.0,1.0,0.98,1.0,0.96,1.0
1.0,0.9199999999999999,1.0,1.0,1.0,0.9500000000000001,0.92,0.91,0.96,1.0,0.93,0.97,0.99,0.9299999999999999
0.99,0.96,1.0,1.0,1.0,0.94,0.78,1.0,0.95,1.0,1.0,1.0,0.88,0.97
1.0,0.95,1.0,1.0,0.98,0.97,0.96,0.99,0.98,1.0,0.99,1.0,0.97,0.96
1.0,0.9199999999999999,1.0,0.99,0.98,0.9500000000000001,0.9500000000000001,0.99,0.9500000000000001,1.0,0.91,1.0,0.92,0.99
1.0,0.98,1.0,1.0,0.9299999999999999,0.96,0.98,0.94,0.98,1.0,1.0,1.0,0.97,0.8999999999999999
1.0,0.96,1.0,1.0,0.99,0.97,0.95,0.9600000000000001,1.0,1.0,0.99,1.0,0.9099999999999999,0.99
1.0,0.9299999999999999,1.0,1.0,0.97,0.9400000000000001,0.97,0.99,0.9299999999999999,1.0,0.9400000000000001,0.99,0.97,0.97
1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.99,1.0,0.99,1.0,0.99,0.99
1.0,0.9299999999999999,1.0,1.0,0.97,0.84,1.0,0.88,0.9600000000000001,1.0,1.0,1.0,0.8899999999999999,0.9600000000000001
1.0,0.98,1.0,1.0,0.99,1.0,0.95,0.97,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.95,0.99,1.0,0.97,0.99,0.99,0.96,0.98,1.0,1.0,1.0,0.96,0.97
1.0,0.82,1.0,0.98,0.99,0.94,0.97,0.9600000000000001,0.9600000000000001,1.0,0.98,1.0,0.8,0.96
0.99,0.75,1.0,1.0,0.8099999999999999,0.78,0.68,0.84,0.7899999999999999,1.0,1.0,1.0,0.8999999999999999,0.9600000000000001
1.0,0.8899999999999999,1.0,1.0,0.97,0.97,0.8699999999999999,0.94,1.0,1.0,1.0,1.0,0.98,1.0
1.0,0.96,1.0,1.0,1.0,0.9500000000000001,0.99,1.0,0.9,1.0,0.97,1.0,0.9400000000000001,0.93
1.0,0.99,1.0,1.0,1.0,0.99,1.0,0.9299999999999999,0.98,1.0,0.86,1.0,0.82,0.91
1.0,0.9600000000000001,1.0,1.0,1.0,0.98,1.0,0.99,0.97,1.0,0.9600000000000001,1.0,0.98,0.94
1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.98,0.98,1.0,0.97,1.0,0.89,0.97
1.0,0.97,1.0,1.0,1.0,1.0,1.0,0.99,0.97,1.0,0.98,1.0,1.0,1.0
0.96,0.9500000000000001,1.0,0.99,1.0,1.0,1.0,0.97,1.0,0.9600000000000001,0.98,1.0,0.95,0.87
1.0,1.0,1.0,1.0,1.0,0.9600000000000001,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.92,1.0,0.9299999999999999,0.9500000000000001,1.0,0.98,1.0,0.78,1.0
1.0,0.98,1.0,0.98,1.0,0.96,1.0,0.8899999999999999,0.9099999999999999,1.0,0.96,1.0,0.84,0.9299999999999999
1.0,0.8800000000000001,1.0,0.98,0.99,0.9600000000000001,1.0,0.9299999999999999,0.9400000000000001,1.0,0.9600000000000001,0.99,0.86,0.98
1.0,0.92,1.0,1.0,0.98,1.0,0.98,1.0,0.97,1.0,0.96,1.0,0.9600000000000001,1.0
1.0,0.99,1.0,0.98,1.0,0.97,1.0,0.9600000000000001,0.97,1.0,0.97,1.0,0.84,0.9500000000000001
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,1.0,1.0,1.0
1.0,1.0,0.97,1.0,1.0,0.99,1.0,0.8999999999999999,1.0,1.0,1.0,1.0,0.85,0.92
1.0,0.9500000000000001,1.0,1.0,1.0,0.92,0.9600000000000001,1.0,0.97,1.0,0.9199999999999999,1.0,0.8099999999999999,0.9600000000000001
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87,0.97
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.9500000000000001,1.0
1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.91,1.0,1.0,1.0,1.0,0.78,0.93
1.0,0.9600000000000001,1.0,1.0,1.0,0.99,0.9299999999999999,0.99,1.0,1.0,0.8899999999999999,1.0,0.99,0.9400000000000001
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,1.0,0.93,0.98
1.0,0.95,1.0,0.99,1.0,0.98,1.0,0.8899999999999999,0.9099999999999999,1.0,0.8799999999999999,0.99,0.87,0.9199999999999999
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.96,0.99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.99,1.0,0.97,1.0
1.0,0.9500000000000001,0.99,0.99,1.0,0.98,1.0,1.0,1.0,0.98,1.0,1.0,0.9299999999999999,0.9400000000000001
1.0,0.98,1.0,0.98,0.98,0.9,0.98,0.9299999999999999,0.9099999999999999,1.0,0.96,1.0,0.8200000000000001,0.9400000000000001
1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.96,1.0,1.0,1.0,1.0,0.8999999999999999,1.0
1.0,0.99,1.0,0.9400000000000001,1.0,0.98,1.0,0.92,0.97,1.0,0.84,1.0,0.85,0.85
1.0,0.98,1.0,0.96,0.96,1.0,0.94,0.87,0.9299999999999999,1.0,0.8600000000000001,1.0,0.9199999999999999,0.8800000000000001
1.0,1.0,1.0,1.0,1.0,0.8999999999999999,1.0,0.86,0.94,0.98,0.99,1.0,0.63,0.7899999999999999
1.0,0.93,1.0,1.0,0.98,0.91,0.96,1.0,0.93,0.99,0.99,1.0,1.0,0.98
0.9484000000000001,0.9849333333333334,0.9654666666666668,0.9998666666666667,1.0,1.0,1.0,0.9294666666666667,1.0,0.99,0.9915333333333334,1.0,0.9988666666666666,0.9999333333333333
0.9972666666666665,0.9849333333333334,0.9916,1.0,1.0,1.0,1.0,0.9221333333333335,1.0,0.9942666666666666,0.9938666666666667,1.0,0.9955333333333332,0.9999333333333333
0.9994666666666665,0.9633333333333334,0.9898666666666667,0.9996666666666665,1.0,1.0,1.0,0.8084,1.0,0.9988666666666666,0.9952,1.0,0.9956666666666665,0.9988666666666666
0.9756666666666668,0.9837333333333335,0.994,0.9996666666666665,1.0,1.0,1.0,0.9186666666666667,1.0,0.9960666666666667,0.9946,1.0,0.9980666666666667,0.9992
0.9810000000000002,0.9772000000000001,0.9849333333333335,1.0,1.0,1.0,1.0,0.9268000000000001,1.0,0.9902,0.9972,1.0,0.9951999999999999,0.9963333333333333
0.9223333333333333,0.9468000000000001,0.9706666666666667,1.0,1.0,1.0,1.0,0.8893333333333333,1.0,0.9226000000000001,0.9958,0.9999333333333333,0.9982,0.994
0.9446000000000001,0.9191333333333334,0.9506666666666667,1.0,1.0,1.0,1.0,0.8852000000000001,1.0,0.9111333333333336,0.9934,0.9999333333333333,0.9991999999999999,0.9545333333333333
0.9256666666666666,0.9620666666666667,0.9728000000000001,1.0,1.0,1.0,1.0,0.9097333333333335,1.0,0.9386666666666668,0.9970666666666665,1.0,0.9989333333333332,1.0
0.8372666666666668,0.9860666666666668,0.8904666666666667,0.9884666666666666,1.0,1.0,1.0,0.9160666666666667,1.0,0.8898000000000003,0.9981333333333333,1.0,0.9883333333333333,0.9113333333333333
0.9870666666666668,0.9696,0.9705999999999999,1.0,1.0,1.0,1.0,0.8846,1.0,0.9062000000000001,0.9952,1.0,0.9995999999999998,0.9981333333333333
0.9985999999999999,0.9812666666666667,0.9982666666666666,1.0,1.0,1.0,1.0,0.9190000000000003,1.0,0.9920666666666667,0.9961333333333333,1.0,0.9998666666666667,1.0
0.9967333333333334,0.9728666666666667,0.9840000000000002,1.0,1.0,1.0,1.0,0.9168000000000001,1.0,0.9956,0.9979333333333333,1.0,0.9999333333333333,0.9975333333333333
0.9745333333333335,0.9819333333333334,0.9619333333333335,0.9997999999999998,1.0,1.0,1.0,0.8876000000000001,1.0,0.9882666666666667,0.9888666666666667,1.0,0.9959333333333333,0.9797333333333333
0.9962666666666666,0.9834,0.9933333333333333,0.9997333333333334,1.0,1.0,1.0,0.9200000000000002,1.0,0.9736666666666669,0.9800000000000002,1.0,0.9996666666666665,0.9993999999999998
0.9848666666666668,0.9765333333333334,0.9978,0.9999333333333333,1.0,1.0,1.0,0.9305999999999999,0.9992666666666666,0.9966666666666666,0.9966,1.0,0.9991333333333332,0.9998
0.9846666666666666,0.9864000000000002,0.9706000000000001,1.0,1.0,1.0,1.0,0.9464666666666668,1.0,0.9843333333333333,0.9969999999999999,1.0,0.9990666666666665,0.9993999999999998
0.9343333333333335,0.9746000000000001,0.9390666666666668,0.9997333333333331,1.0,1.0,1.0,0.9245333333333334,1.0,0.9315333333333335,0.9975333333333333,1.0,0.9846666666666666,0.9926666666666667
0.9821333333333335,0.9396666666666669,0.9570666666666667,0.9997333333333331,1.0,1.0,1.0,0.9115333333333334,1.0,0.9846666666666667,0.9965999999999999,1.0,0.9969333333333332,0.9970666666666668
0.9921333333333333,0.9825333333333335,0.9856666666666668,1.0,1.0,1.0,1.0,0.9093333333333335,1.0,0.9992666666666665,0.9943333333333333,1.0,0.9987999999999999,0.9998666666666667
0.9687333333333334,0.9581333333333334,0.9673333333333334,0.9999333333333333,1.0,1.0,1.0,0.9637333333333333,1.0,0.9895333333333333,0.9930666666666665,1.0,0.9995999999999998,0.9882
0.9972666666666665,0.9726666666666667,0.9897333333333334,0.9999333333333333,1.0,1.0,1.0,0.8949333333333335,1.0,0.9868666666666668,0.9961333333333332,1.0,0.9985999999999999,0.9953333333333333
0.9733333333333336,0.9529333333333334,0.9864666666666667,0.9999333333333333,1.0,1.0,1.0,0.9294666666666667,0.9999333333333333,0.9078000000000003,0.9936666666666666,1.0,0.9991999999999999,0.9999333333333333
0.9961333333333332,0.9866666666666666,0.9959333333333333,0.9999333333333333,1.0,1.0,1.0,0.9497333333333334,1.0,0.9689333333333335,0.9921333333333333,1.0,0.9999333333333333,1.0
0.9954,0.9796,0.9959333333333333,0.9998666666666667,1.0,1.0,1.0,0.9266000000000001,0.9999333333333333,0.9790666666666668,0.9930000000000001,1.0,0.9967333333333332,0.9940666666666667
0.9912666666666667,0.9635333333333335,0.9957333333333334,1.0,1.0,1.0,1.0,0.9129333333333334,1.0,0.9766000000000001,0.9952,1.0,0.9998666666666667,0.9967999999999999
0.9972666666666665,0.9778666666666669,0.9978666666666666,0.9998666666666667,1.0,1.0,1.0,0.9328,1.0,0.9967333333333334,0.9954000000000001,1.0,0.9973999999999998,1.0
0.9582666666666667,0.9833333333333334,0.9947333333333332,0.9999333333333333,1.0,1.0,1.0,0.9116666666666668,1.0,0.9978666666666666,0.9744,1.0,1.0,0.9998666666666667
0.9802000000000002,0.9417333333333334,0.9970666666666665,0.9999333333333333,1.0,1.0,1.0,0.9562666666666667,0.9997999999999999,0.9997333333333331,0.9783999999999999,1.0,0.9996666666666665,0.9984
0.9969333333333332,0.9700666666666667,0.9964666666666666,1.0,1.0,1.0,1.0,0.8668,1.0,0.9860666666666666,0.9902,1.0,0.9987333333333333,0.9987333333333333
0.9784666666666668,0.9797333333333333,0.9854666666666667,0.9995333333333332,1.0,1.0,1.0,0.9091333333333332,1.0,0.9701333333333334,0.9928,1.0,0.9880666666666666,0.9998666666666667
0.9455803494205155,0.9001541782300339,0.9358415499048608,0.9550683272790175,0.9612523784812316,0.9482412400442228,0.9759557170039785,0.9235040951242074,0.9381124824199212,0.9452257394914374,0.9744940321743643,0.9575073516692614,0.9397198844791407,0.9439802802283341
0.9723710731556898,0.9259079593571143,0.9637557064747336,0.9867583463068674,0.9906677045493859,0.936931326760076,0.9785859600039108,0.9228697081142874,0.9457255025834254,0.9671269450899875,0.9988323819408407,0.9815871708670834,0.926140166813324,0.9699895835683612
0.9704462895692787,0.924386483457804,0.9654039093582425,0.9886870783601454,0.994369486248054,0.9660179899671337,0.9792423456149454,0.957820408685123,0.9877270368448365,0.9824511330219685,0.991309612448576,0.9929510465317419,0.9595426923279408,0.9782304099636739
0.9543277077081593,0.9373083113347322,0.9569953671322097,0.9834820589186466,0.9929510465317419,0.9307698382256717,0.9929433376202402,0.9305936613945232,0.9564222753698396,0.963559223242556,0.9744319848378871,0.9766792265517474,0.941225754533216,0.9484572775885021
0.9720636568067809,0.9354722742417063,0.9665715274174018,0.9784831118431444,0.9867151011935651,0.9404339929153221,0.9821771846303107,0.8921679339365085,0.9571668434075644,0.9772357723577235,0.9891962425637206,0.9754627227123335,0.9274512458353075,0.9553324985146243
0.9672653294525545,0.9204212826124559,0.9741653693132675,0.9685790407857825,0.9754454246670126,0.9362305679023486,0.9766130427261719,0.8946156073494128,0.9715014703338523,0.9610889871618419,0.9692959695554402,0.9793547829095313,0.9105642171130314,0.9601712506486766
0.9830046704722366,0.9062122545369764,0.9612696765265524,0.9764851876085828,0.9845787925964365,0.942501297353399,0.9791054654302325,0.9170938531771997,0.9628407902950444,0.9758346306867323,0.967383031369629,0.9752464971458225,0.9322260704105653,0.9731534336619961
0.9667272098252897,0.9260147559847475,0.9542226032806118,0.9791991005016433,0.9831084587441619,0.972681497860307,0.9845355474831343,0.9621479283710506,0.9751600069192181,0.9802715793115377,0.9879259643660265,0.9868621345787926,0.955346976226469,0.9732658709565819
0.9394030670186441,0.9178897512841918,0.9553627700939359,0.979575709031836,0.9810759384189587,0.9463882809503394,0.9798996713371388,0.9022735648263049,0.9597560975609756,0.947546685920143,0.9786182998277716,0.9698500710724035,0.9386547385362843,0.9476094853455472
0.9723468182877943,0.9324622263336416,0.9759459398479275,0.9914720636568067,0.9868015914201695,0.9619585899836797,0.9768907515624646,0.9288597203733369,0.9755751600069191,0.9689026270466219,0.9946722020411694,0.991789069139535,0.9343964110316403,0.985300421921888
0.9720204116934786,0.9041635642998427,0.9606382978723403,0.9816659521821861,0.983101689943819,0.9550164331430547,0.9814737934613389,0.916397794875266,0.9874675661650234,0.9780487804878049,0.9828986259335304,0.9776345675112625,0.9381060896640419,0.9635357204635876
0.9755242059821153,0.9259322142250099,0.9667618059159314,0.9911106849273859,0.9940590615434368,0.9745150906643201,0.9877116190218331,0.9431108654287282,0.9909108172950369,0.9846229778208976,0.9921282612456097,0.9857387017440942,0.9395867647390627,0.982686536856118
0.9674191316381249,0.9264445748065251,0.9722885313959522,0.9843193219166235,0.9872167445078706,0.9245417898212285,0.9847997187187413,0.908507065875469,0.9687087761256892,0.9669780314824423,0.9924926483307386,0.9800553537450267,0.914546904025932,0.9737156201349246
