BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.509279878098783,0.25318484177091666,0.4213749140395263,0.547010935149202,0.5137408089380562,0.42077764242246307,0.5958795715311239,0.509279878098783,0.673244227875941,0.4723162032687493,0.5890886993914483,0.46955409652422603,0.4655003162325536,0.5198752449100363
0.5565525430162276,0.2988071523335984,0.5477873882513842,0.7584748452711474,0.6829877767625105,0.47871355387816905,0.5167807219121658,0.6302743551120135,0.7563292261344161,0.6347731584989368,0.7972222903818545,0.6393696932535688,0.727799479328913,0.7573997563604336
0.3830654388414368,0.33614632272640715,0.5541204008197597,0.64790131918602,0.5517198679403481,0.4243998984156524,0.45961181094460196,0.6421760111725703,0.839181358296689,0.33951991873252196,0.646936461883457,0.5501367373657452,0.5907646307988056,0.6029108422308601
0.6038073644245598,0.39589613048125505,0.43651893485598636,0.7972222903818545,0.5666115355504554,0.3881618771300742,0.6285014279568665,0.5718499662507017,0.7267346660603174,0.6038073644245598,0.760638829255665,0.547010935149202,0.561514476627884,0.6139406135149205
0.461549747063179,0.3830654388414368,0.3904932006566006,0.8006123366751,0.5874269508076824,0.5874269508076824,0.592454947932341,0.7617277901987242,0.7133041545521857,0.5674746153127823,0.6704015231539909,0.4225771273642583,0.5857791861290061,0.559845782071513
0.3621429841700741,0.2539092633995747,0.12881350998238617,0.5049331709069557,0.3366221139379705,0.30935921676911454,0.33951991873252196,0.5501367373657452,0.5063696835418333,0.3405026123034994,0.5501367373657452,0.2121999492078262,0.34503277967117707,0.50709255283711
0.6859943405700353,0.34299717028501764,0.5085476277156078,0.5984873720496732,0.727799479328913,0.6002450479987809,0.5958795715311239,0.7299432232335217,0.7972222903818545,0.6942101345006233,0.6320623710592894,0.667594526081125,0.6358383670736646,0.7153219921181873
0.4184137043778615,0.3803194146278325,0.3385456845327663,0.6931669932133817,0.5049331709069557,0.4184137043778615,0.6285014279568665,0.592454947932341,0.8356578380810944,0.3792374226355737,0.6421760111725703,0.3792374226355737,0.6320623710592894,0.6810052246069987
0.3808638950993621,0.34606427010299134,0.5890886993914483,0.7552632224670202,0.5857791861290061,0.4648348401006841,0.6694619270045784,0.6285014279568665,0.6329621044272916,0.6403010407148537,0.7617277901987242,0.5049331709069557,0.7093191839611953,0.6780635036208104
0.46751402563115657,0.3390317518104052,0.46220119374880986,0.7617277901987242,0.5849604866567661,0.46683988825721767,0.6780635036208104,0.7552632224670202,0.5890886993914483,0.46751402563115657,0.6293860187225168,0.5078185267991494,0.7173570516842639,0.798347516475217
0.816496580927726,0.3144854510165755,0.9999999999999999,0.9045340337332909,0.7337993857053428,0.816496580927726,0.7337993857053428,0.5773502691896257,0.816496580927726,0.6546536707079771,0.6546536707079771,0.9999999999999999,0.6546536707079771,0.816496580927726
0.816496580927726,0.7035264706814485,0.9045340337332909,0.9999999999999999,0.7999999999999999,0.7999999999999999,0.7035264706814485,0.816496580927726,0.7035264706814485,0.9999999999999999,0.9045340337332909,0.9045340337332909,0.9045340337332909,0.9045340337332909
0.7337993857053428,0.4999999999999999,0.7337993857053428,0.816496580927726,0.5773502691896257,0.5773502691896257,0.21821789023599236,0.7337993857053428,0.6546536707079771,0.7337993857053428,0.9045340337332909,0.7337993857053428,0.502518907629606,0.9045340337332909
0.9045340337332909,0.6546536707079771,0.9999999999999999,0.9045340337332909,0.816496580927726,0.7999999999999999,0.7337993857053428,0.6546536707079771,0.9045340337332909,0.9045340337332909,0.7337993857053428,0.816496580927726,0.7999999999999999,0.816496580927726
0.9999999999999999,0.6123724356957946,0.9999999999999999,0.9999999999999999,0.816496580927726,0.6123724356957946,0.7337993857053428,0.9045340337332909,0.7035264706814485,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.6123724356957946,0.7999999999999999
0.9999999999999999,0.7337993857053428,0.9999999999999999,0.9999999999999999,0.7337993857053428,0.7035264706814485,0.7337993857053428,0.7999999999999999,0.816496580927726,0.9999999999999999,0.9045340337332909,0.9999999999999999,0.502518907629606,0.7337993857053428
0.9999999999999999,0.9045340337332909,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.502518907629606,0.9045340337332909,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.9045340337332909,0.9999999999999999,0.6123724356957946,0.816496580927726
0.9999999999999999,0.816496580927726,0.9999999999999999,0.9999999999999999,0.9045340337332909,0.7999999999999999,0.816496580927726,0.7337993857053428,0.7035264706814485,0.9045340337332909,0.9999999999999999,0.9999999999999999,0.816496580927726,0.7999999999999999
0.9045340337332909,0.7035264706814485,0.9999999999999999,0.9045340337332909,0.7035264706814485,0.7035264706814485,0.7035264706814485,0.816496580927726,0.5999999999999999,0.816496580927726,0.9045340337332909,0.9999999999999999,0.6123724356957946,0.7999999999999999
0.7337993857053428,0.6546536707079771,0.9045340337332909,0.816496580927726,0.9999999999999999,0.6546536707079771,0.9999999999999999,0.7035264706814485,0.7337993857053428,0.9045340337332909,0.9045340337332909,0.9999999999999999,0.7337993857053428,0.816496580927726
0.9999999999999999,0.7337993857053428,0.9999999999999999,0.9999999999999999,0.9045340337332909,0.9999999999999999,0.816496580927726,0.9045340337332909,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.6123724356957946,0.6123724356957946
0.816496580927726,0.9045340337332909,0.9999999999999999,0.9999999999999999,0.7999999999999999,0.9999999999999999,0.816496580927726,0.9999999999999999,0.9045340337332909,0.816496580927726,0.816496580927726,0.9999999999999999,0.816496580927726,0.9045340337332909
0.9045340337332909,0.502518907629606,0.9045340337332909,0.816496580927726,0.6123724356957946,0.7337993857053428,0.6123724356957946,0.6123724356957946,0.6123724356957946,0.816496580927726,0.9045340337332909,0.816496580927726,0.7035264706814485,0.5999999999999999
0.6546536707079771,0.6546536707079771,0.9999999999999999,0.9999999999999999,0.6123724356957946,0.6123724356957946,0.5241424183609591,0.5241424183609591,0.6123724356957946,0.6546536707079771,0.9999999999999999,0.7337993857053428,0.816496580927726,0.9045340337332909
0.9045340337332909,0.6123724356957946,0.9999999999999999,0.9999999999999999,0.7999999999999999,0.5241424183609591,0.7035264706814485,0.7035264706814485,0.502518907629606,0.9999999999999999,0.9999999999999999,0.9045340337332909,0.39999999999999997,0.4364357804719847
0.9999999999999999,0.816496580927726,0.9999999999999999,0.9999999999999999,0.9045340337332909,0.9045340337332909,0.9045340337332909,0.9045340337332909,0.9045340337332909,0.9999999999999999,0.7035264706814485,0.9999999999999999,0.7999999999999999,0.9045340337332909
0.9999999999999999,0.816496580927726,0.9999999999999999,0.9045340337332909,0.7337993857053428,0.7999999999999999,0.5999999999999999,0.502518907629606,0.7999999999999999,0.9045340337332909,0.7035264706814485,0.9045340337332909,0.9045340337332909,0.6123724356957946
0.9045340337332909,0.5241424183609591,0.9999999999999999,0.816496580927726,0.6546536707079771,0.7337993857053428,0.6546536707079771,0.816496580927726,0.816496580927726,0.9045340337332909,0.816496580927726,0.9045340337332909,0.5241424183609591,0.7999999999999999
0.9999999999999999,0.7035264706814485,0.9045340337332909,0.9999999999999999,0.9045340337332909,0.816496580927726,0.7035264706814485,0.9045340337332909,0.9045340337332909,0.9045340337332909,0.9045340337332909,0.9999999999999999,0.816496580927726,0.7999999999999999
0.816496580927726,0.9045340337332909,0.9999999999999999,0.7999999999999999,0.9045340337332909,0.5241424183609591,0.7999999999999999,0.816496580927726,0.7035264706814485,0.9045340337332909,0.816496580927726,0.9045340337332909,0.4364357804719847,0.7999999999999999
0.7337993857053428,0.9045340337332909,0.9045340337332909,0.9045340337332909,0.7999999999999999,0.6123724356957946,0.816496580927726,0.7337993857053428,0.7035264706814485,0.6546536707079771,0.7337993857053428,0.9045340337332909,0.7035264706814485,0.816496580927726
0.9045340337332909,0.6123724356957946,0.9999999999999999,0.9999999999999999,0.816496580927726,0.7035264706814485,0.7337993857053428,0.816496580927726,0.9999999999999999,0.9045340337332909,0.9045340337332909,0.9999999999999999,0.39999999999999997,0.816496580927726
0.9999999999999999,0.7999999999999999,0.9999999999999999,0.9045340337332909,0.9045340337332909,0.7999999999999999,0.6123724356957946,0.7999999999999999,0.7035264706814485,0.9999999999999999,0.9045340337332909,0.7999999999999999,0.7999999999999999,0.7035264706814485
0.816496580927726,0.816496580927726,0.9045340337332909,0.9999999999999999,0.7337993857053428,0.9045340337332909,0.816496580927726,0.7337993857053428,0.9045340337332909,0.9999999999999999,0.816496580927726,0.9045340337332909,0.9045340337332909,0.9045340337332909
0.9045340337332909,0.7337993857053428,0.9045340337332909,0.816496580927726,0.9045340337332909,0.7035264706814485,0.5773502691896257,0.816496580927726,0.7337993857053428,0.6546536707079771,0.816496580927726,0.9045340337332909,0.6123724356957946,0.7035264706814485
0.9999999999999999,0.7035264706814485,0.9999999999999999,0.9999999999999999,0.7337993857053428,0.9999999999999999,0.7999999999999999,0.816496580927726,0.9045340337332909,0.9045340337332909,0.9999999999999999,0.9999999999999999,0.816496580927726,0.9045340337332909
0.9045340337332909,0.7035264706814485,0.9045340337332909,0.9045340337332909,0.7999999999999999,0.9045340337332909,0.7999999999999999,0.7035264706814485,0.7035264706814485,0.7337993857053428,0.9999999999999999,0.9045340337332909,0.7337993857053428,0.7999999999999999
0.9999999999999999,0.7035264706814485,0.9045340337332909,0.9045340337332909,0.9045340337332909,0.5999999999999999,0.7999999999999999,0.5999999999999999,0.5999999999999999,0.9999999999999999,0.9045340337332909,0.9045340337332909,0.408248290463863,0.6123724356957946
0.7337993857053428,0.6546536707079771,0.816496580927726,0.816496580927726,0.6546536707079771,0.4364357804719847,0.6546536707079771,0.7337993857053428,0.7337993857053428,0.9045340337332909,0.816496580927726,0.7337993857053428,0.7035264706814485,0.816496580927726
0.9999999999999999,0.5999999999999999,0.9045340337332909,0.9999999999999999,0.9045340337332909,0.7035264706814485,0.7337993857053428,0.816496580927726,0.9999999999999999,0.9999999999999999,0.9045340337332909,0.9999999999999999,0.7337993857053428,0.816496580927726
0.9045340337332909,0.816496580927726,0.9999999999999999,0.9999999999999999,0.9045340337332909,0.7035264706814485,0.7999999999999999,0.9045340337332909,0.816496580927726,0.9045340337332909,0.9045340337332909,0.9045340337332909,0.6546536707079771,0.816496580927726
0.9999999999999999,0.7337993857053428,0.9045340337332909,0.816496580927726,0.9045340337332909,0.9045340337332909,0.9999999999999999,0.6123724356957946,0.7999999999999999,0.9999999999999999,0.6123724356957946,0.9999999999999999,0.3144854510165755,0.7337993857053428
0.9045340337332909,0.7337993857053428,0.9999999999999999,0.816496580927726,0.7337993857053428,0.816496580927726,0.816496580927726,0.816496580927726,0.6546536707079771,0.9999999999999999,0.816496580927726,0.816496580927726,0.7337993857053428,0.6546536707079771
0.9045340337332909,0.9999999999999999,0.9999999999999999,0.816496580927726,0.9999999999999999,0.816496580927726,0.9999999999999999,0.7035264706814485,0.7337993857053428,0.9045340337332909,0.7337993857053428,0.9999999999999999,0.6123724356957946,0.816496580927726
0.9999999999999999,0.7035264706814485,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9045340337332909,0.9999999999999999,0.816496580927726,0.6123724356957946,0.9999999999999999,0.9045340337332909,0.9999999999999999,0.9999999999999999,0.9999999999999999
0.7337993857053428,0.7035264706814485,0.7337993857053428,0.816496580927726,0.9045340337332909,0.9045340337332909,0.7337993857053428,0.6123724356957946,0.9999999999999999,0.5773502691896257,0.7337993857053428,0.9999999999999999,0.6123724356957946,0.6123724356957946
0.9999999999999999,0.816496580927726,0.9999999999999999,0.9045340337332909,0.9999999999999999,0.816496580927726,0.9045340337332909,0.9999999999999999,0.816496580927726,0.9999999999999999,0.7337993857053428,0.9045340337332909,0.9045340337332909,0.7337993857053428
0.9999999999999999,0.5773502691896257,0.816496580927726,0.816496580927726,0.816496580927726,0.5999999999999999,0.6546536707079771,0.7035264706814485,0.7337993857053428,0.9999999999999999,0.7337993857053428,0.7337993857053428,0.5241424183609591,0.5773502691896257
0.9999999999999999,0.816496580927726,0.9045340337332909,0.9045340337332909,0.9999999999999999,0.6546536707079771,0.9045340337332909,0.6123724356957946,0.7035264706814485,0.9999999999999999,0.7035264706814485,0.9045340337332909,0.502518907629606,0.7035264706814485
0.9999999999999999,0.5999999999999999,0.9999999999999999,0.9045340337332909,0.9045340337332909,0.5999999999999999,0.9999999999999999,0.816496580927726,0.6123724356957946,0.9999999999999999,0.5999999999999999,0.816496580927726,0.5999999999999999,0.816496580927726
0.9999999999999999,0.7337993857053428,0.9999999999999999,0.816496580927726,0.816496580927726,0.816496580927726,0.816496580927726,0.816496580927726,0.816496580927726,0.9999999999999999,0.816496580927726,0.816496580927726,0.7337993857053428,0.7337993857053428
0.9999999999999999,0.9045340337332909,0.9999999999999999,0.816496580927726,0.9999999999999999,0.9045340337332909,0.9999999999999999,0.7035264706814485,0.7035264706814485,0.9999999999999999,0.6546536707079771,0.9045340337332909,0.4364357804719847,0.7035264706814485
0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9045340337332909,0.9999999999999999,0.9045340337332909,0.9999999999999999,0.7035264706814485,0.9999999999999999,0.9045340337332909,0.9045340337332909
0.9999999999999999,0.7337993857053428,0.9045340337332909,0.816496580927726,0.816496580927726,0.9045340337332909,0.816496580927726,0.6546536707079771,0.7337993857053428,0.9045340337332909,0.816496580927726,0.9045340337332909,0.39999999999999997,0.7337993857053428
0.9999999999999999,0.5773502691896257,0.9999999999999999,0.816496580927726,0.9045340337332909,0.816496580927726,0.816496580927726,0.7337993857053428,0.7337993857053428,0.9999999999999999,0.5241424183609591,0.816496580927726,0.6546536707079771,0.5773502691896257
0.9999999999999999,0.9045340337332909,0.9045340337332909,0.9999999999999999,0.9045340337332909,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.816496580927726,0.9999999999999999,0.7337993857053428,0.9045340337332909
0.9999999999999999,0.816496580927726,0.816496580927726,0.9999999999999999,0.9999999999999999,0.816496580927726,0.9999999999999999,0.7337993857053428,0.7337993857053428,0.9999999999999999,0.9999999999999999,0.9045340337332909,0.6123724356957946,0.9999999999999999
0.9999999999999999,0.9045340337332909,0.9999999999999999,0.9045340337332909,0.9045340337332909,0.7035264706814485,0.9999999999999999,0.5999999999999999,0.9045340337332909,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.6123724356957946,0.816496580927726
0.9999999999999999,0.7337993857053428,0.9999999999999999,0.816496580927726,0.9045340337332909,0.9045340337332909,0.6123724356957946,0.7337993857053428,0.816496580927726,0.9999999999999999,0.5999999999999999,0.9999999999999999,0.9045340337332909,0.816496580927726
0.9045340337332909,0.9045340337332909,0.9045340337332909,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9045340337332909,0.9045340337332909,0.9999999999999999,0.9045340337332909,0.7035264706814485,0.9999999999999999,0.816496580927726,0.7999999999999999
