BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
1.0,0.8,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0
1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,0.8181818181818182,0.9,1.0,0.8333333333333334,1.0,0.9090909090909091,0.9090909090909091,0.7142857142857143,0.8333333333333334
1.0,0.7692307692307693,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.75,0.9,1.0,0.75,1.0,0.7142857142857143,0.7692307692307693
0.9090909090909091,0.7692307692307693,1.0,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7142857142857143,1.0,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.7142857142857143
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.875,1.0
1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,0.9090909090909091,1.0,1.0,1.0
1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,0.75,0.75
1.0,0.8333333333333334,1.0,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,1.0,0.7692307692307693,0.9090909090909091,0.9090909090909091,0.7692307692307693
1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.7142857142857143,0.8181818181818182,0.7692307692307693,1.0,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6666666666666666
1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.875,0.8888888888888888,1.0,0.8888888888888888,1.0,0.7777777777777778,0.8181818181818182
1.0,0.8,1.0,1.0,0.9090909090909091,0.8,1.0,1.0,0.875,1.0,0.8,0.8333333333333334,0.8,0.8333333333333334
1.0,0.7692307692307693,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.7692307692307693
1.0,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,0.8181818181818182,0.8888888888888888,1.0,0.7142857142857143,1.0,0.8333333333333334,0.8181818181818182
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091
1.0,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8333333333333334,0.7142857142857143,0.7692307692307693,1.0,0.8333333333333334,0.9090909090909091,0.7,0.7692307692307693
1.0,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.7692307692307693,1.0,0.6923076923076923,0.8333333333333334,0.7142857142857143,0.6666666666666666
1.0,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.7692307692307693,0.9090909090909091
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
1.0,0.9090909090909091,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.8,0.9090909090909091,1.0,1.0,1.0,0.875,0.8333333333333334
1.0,0.7692307692307693,1.0,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.75,0.7692307692307693,0.8333333333333334,1.0,0.8,1.0,0.9090909090909091,0.8333333333333334
1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,0.8181818181818182,1.0,0.8333333333333334,0.9
1.0,0.7692307692307693,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.75,0.8,1.0,0.8181818181818182,1.0,0.7777777777777778,0.8181818181818182
1.0,0.9090909090909091,1.0,0.9090909090909091,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,0.8181818181818182,0.9
1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8181818181818182,0.9090909090909091
1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.875,0.8
1.0,0.7692307692307693,1.0,0.8333333333333334,0.8333333333333334,0.8,0.8333333333333334,1.0,0.75,1.0,0.8181818181818182,0.8333333333333334,0.8,0.7692307692307693
1.0,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9,0.9090909090909091,0.8333333333333334,0.9090909090909091,1.0,1.0,1.0,0.75,0.9090909090909091
1.0,0.9090909090909091,1.0,0.8181818181818182,1.0,1.0,1.0,0.75,1.0,1.0,0.6666666666666666,1.0,0.875,0.8
1.0,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9,0.75,0.8,1.0,0.75,1.0,0.8,0.8
1.0,0.9090909090909091,1.0,0.9090909090909091,1.0,0.9,1.0,0.7777777777777778,0.8,0.9090909090909091,1.0,1.0,0.6666666666666666,0.6363636363636364
1.0,0.8333333333333334,1.0,0.9090909090909091,0.8181818181818182,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7142857142857143,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
1.0,0.9019607843137255,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.9555555555555556,1.0,0.9803921568627451,1.0
1.0,0.94,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,0.9411764705882353,1.0,1.0,1.0
1.0,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.8043478260869565,1.0,1.0,0.9090909090909091,1.0,0.9803921568627451,1.0
1.0,0.8727272727272727,0.975,1.0,1.0,1.0,1.0,0.8596491228070176,1.0,1.0,0.9038461538461539,1.0,0.9803921568627451,0.96
1.0,0.9347826086956522,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.94,1.0,1.0,1.0
1.0,0.7192982456140351,0.9705882352941176,1.0,1.0,1.0,0.9259259259259259,0.8363636363636363,1.0,1.0,0.9791666666666666,1.0,0.9803921568627451,1.0
1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,0.6779661016949152,1.0,0.96875,0.92,1.0,0.9803921568627451,0.9722222222222222
1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.8653846153846154,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
1.0,0.9019607843137255,1.0,0.98,1.0,1.0,1.0,0.8771929824561403,1.0,1.0,0.96,1.0,0.9803921568627451,0.9791666666666666
1.0,0.9111111111111111,1.0,1.0,1.0,1.0,1.0,0.7931034482758621,1.0,1.0,0.9767441860465116,1.0,0.9803921568627451,1.0
1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.7903225806451613,1.0,0.975609756097561,0.96,1.0,1.0,1.0
1.0,0.8979591836734694,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9387755102040817,1.0,1.0,1.0,1.0,1.0,0.9245283018867925,1.0,0.9772727272727273,0.8363636363636363,1.0,1.0,0.9019607843137255
1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0.8703703703703703,1.0,1.0,0.9761904761904762,1.0,1.0,1.0
1.0,0.9361702127659575,1.0,1.0,1.0,1.0,1.0,0.9607843137254902,1.0,1.0,1.0,1.0,0.9803921568627451,0.98
1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.9215686274509803,1.0,0.9714285714285714,1.0,1.0,1.0,1.0
1.0,0.9347826086956522,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,1.0,1.0,0.9607843137254902,1.0,0.9803921568627451,0.9787234042553191
1.0,0.7678571428571429,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.9791666666666666,1.0,0.9803921568627451,0.9795918367346939
1.0,0.9555555555555556,1.0,1.0,1.0,1.0,1.0,0.7966101694915254,1.0,1.0,0.9574468085106383,1.0,0.9803921568627451,1.0
1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,1.0,0.9803921568627451,0.9743589743589743
1.0,0.925,1.0,1.0,1.0,1.0,1.0,0.8148148148148148,1.0,1.0,0.9565217391304348,1.0,1.0,1.0
1.0,0.6818181818181818,0.88,1.0,1.0,1.0,1.0,0.9245283018867925,1.0,1.0,0.9545454545454546,1.0,0.9803921568627451,0.9259259259259259
1.0,0.8703703703703703,1.0,1.0,1.0,1.0,1.0,0.8928571428571429,1.0,1.0,0.9772727272727273,1.0,1.0,1.0
1.0,0.9361702127659575,1.0,1.0,1.0,1.0,1.0,0.9056603773584906,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,0.8070175438596491,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9772727272727273,1.0,1.0,1.0
1.0,0.8679245283018868,1.0,0.9803921568627451,1.0,1.0,1.0,0.8032786885245902,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,0.8823529411764706,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.8867924528301887,1.0,1.0,1.0
1.0,0.7049180327868853,1.0,1.0,1.0,1.0,1.0,0.9423076923076923,1.0,1.0,0.9722222222222222,1.0,1.0,1.0
1.0,0.8936170212765957,1.0,1.0,1.0,1.0,1.0,0.8703703703703703,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9512195121951219,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,1.0,1.0,0.9782608695652174,1.0,1.0,1.0
0.7,0.6153846153846154,0.625,0.6153846153846154,0.8181818181818182,0.6666666666666666,1.0,0.6666666666666666,0.7692307692307693,0.7,0.8333333333333334,0.7272727272727273,0.6111111111111112,0.6153846153846154
0.6875,0.6666666666666666,0.4782608695652174,0.6,0.65,0.6666666666666666,0.6470588235294118,0.6,0.7333333333333333,0.7058823529411765,0.6190476190476191,0.55,0.6666666666666666,0.5
1.0,0.47619047619047616,0.8,0.7857142857142857,0.7647058823529411,0.6875,0.8,0.7333333333333333,0.8571428571428571,0.7777777777777778,0.6190476190476191,0.8571428571428571,0.6666666666666666,0.6875
0.6153846153846154,0.6666666666666666,0.6428571428571429,0.8461538461538461,0.8888888888888888,0.625,0.9166666666666666,0.6363636363636364,0.8181818181818182,0.6428571428571429,0.8,0.6666666666666666,0.75,0.625
0.5555555555555556,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.47058823529411764,0.8,0.5,0.631578947368421,0.6111111111111112,0.7142857142857143,0.5882352941176471,0.5294117647058824,0.5263157894736842
0.7692307692307693,0.6666666666666666,0.7058823529411765,0.7333333333333333,0.7333333333333333,0.6428571428571429,0.6923076923076923,0.6,0.8461538461538461,0.8181818181818182,0.6666666666666666,0.7857142857142857,0.42857142857142855,0.5789473684210527
0.7857142857142857,0.55,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.6,0.7058823529411765,0.6,0.625,0.75,0.7142857142857143,0.7142857142857143,0.55,0.7142857142857143
0.6666666666666666,0.6153846153846154,0.625,0.6666666666666666,0.9166666666666666,0.75,1.0,0.5833333333333334,0.8,0.7058823529411765,0.8571428571428571,0.6875,0.5882352941176471,0.631578947368421
0.6875,0.5238095238095238,0.6470588235294118,0.7647058823529411,0.75,0.4444444444444444,0.7857142857142857,0.4,0.7058823529411765,0.6470588235294118,0.6842105263157895,0.6,0.5384615384615384,0.6
0.7333333333333333,0.5909090909090909,0.7058823529411765,0.75,0.7647058823529411,0.6470588235294118,0.8666666666666667,0.4444444444444444,0.8125,0.6666666666666666,0.7058823529411765,0.8125,0.4583333333333333,0.65
0.7,0.5789473684210527,0.5555555555555556,0.5555555555555556,0.631578947368421,0.5555555555555556,0.7647058823529411,0.6666666666666666,0.7647058823529411,0.6923076923076923,0.6875,0.7142857142857143,0.625,0.47368421052631576
0.7333333333333333,0.5217391304347826,0.7857142857142857,0.6842105263157895,0.6875,0.6666666666666666,0.7333333333333333,0.5263157894736842,0.8125,0.7857142857142857,0.65,0.7058823529411765,0.47368421052631576,0.6
0.75,0.6428571428571429,0.8181818181818182,1.0,0.7333333333333333,0.6153846153846154,0.7333333333333333,0.4666666666666667,0.8333333333333334,0.9090909090909091,0.8,0.7857142857142857,0.5,0.625
0.8,0.625,0.7272727272727273,0.75,0.8461538461538461,0.7777777777777778,0.8125,0.6666666666666666,0.9090909090909091,0.8571428571428571,0.7333333333333333,0.7777777777777778,0.5384615384615384,0.7692307692307693
0.8333333333333334,0.5263157894736842,0.7058823529411765,0.7222222222222222,0.9166666666666666,0.5625,0.7058823529411765,0.5714285714285714,0.75,0.8333333333333334,0.7222222222222222,0.7058823529411765,0.5,0.5882352941176471
0.5294117647058824,0.6190476190476191,0.5263157894736842,0.5,0.5909090909090909,0.5454545454545454,0.6842105263157895,0.5294117647058824,0.6842105263157895,0.5294117647058824,0.6666666666666666,0.5,0.55,0.4782608695652174
0.8181818181818182,0.6875,0.75,0.7142857142857143,0.8571428571428571,0.5,0.8,0.47368421052631576,0.7857142857142857,0.8461538461538461,0.7333333333333333,0.6666666666666666,0.42857142857142855,0.8461538461538461
0.7,0.5454545454545454,0.8181818181818182,0.7692307692307693,0.7647058823529411,0.6470588235294118,0.6842105263157895,0.46153846153846156,0.65,0.7272727272727273,0.625,0.6470588235294118,0.55,0.5909090909090909
0.5,0.4583333333333333,0.6666666666666666,0.5909090909090909,0.65,0.5714285714285714,0.7857142857142857,0.5,0.7647058823529411,0.47368421052631576,0.6190476190476191,0.65,0.5454545454545454,0.5909090909090909
1.0,0.5882352941176471,0.8181818181818182,0.8888888888888888,1.0,0.7777777777777778,0.9090909090909091,0.7777777777777778,0.9166666666666666,1.0,0.7692307692307693,0.9,0.6666666666666666,0.75
0.5714285714285714,0.5625,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.9090909090909091,0.5,0.7857142857142857,0.625,0.5882352941176471,0.5882352941176471,0.5789473684210527,0.47368421052631576
0.8,0.5454545454545454,0.75,0.7857142857142857,0.8181818181818182,0.5,0.8333333333333334,0.4166666666666667,0.9,0.8888888888888888,0.6875,0.6666666666666666,0.5333333333333333,0.7272727272727273
0.6666666666666666,0.5,0.6470588235294118,0.8461538461538461,0.8461538461538461,0.7,0.8,0.5,0.8125,0.6,0.8,0.8,0.6153846153846154,0.5555555555555556
0.7777777777777778,0.5333333333333333,0.9,0.6875,0.8181818181818182,0.6,0.8571428571428571,0.5833333333333334,0.8461538461538461,0.8571428571428571,0.7058823529411765,0.8333333333333334,0.4444444444444444,0.6923076923076923
0.9166666666666666,0.5,0.7692307692307693,0.7222222222222222,0.7222222222222222,0.5,0.8461538461538461,0.5882352941176471,0.8125,0.9090909090909091,0.5,0.7647058823529411,0.5294117647058824,0.6923076923076923
1.0,0.6470588235294118,1.0,0.8461538461538461,0.8181818181818182,0.6153846153846154,0.8571428571428571,0.6363636363636364,0.8461538461538461,1.0,0.8125,0.7857142857142857,0.6,0.7692307692307693
1.0,0.6111111111111112,0.6875,0.75,0.7222222222222222,0.6428571428571429,0.7647058823529411,0.6666666666666666,0.8,1.0,0.6875,0.8,0.7272727272727273,0.6666666666666666
0.75,0.5789473684210527,0.6428571428571429,0.75,0.7857142857142857,0.5714285714285714,0.8,0.5294117647058824,0.8125,0.75,0.6666666666666666,0.75,0.6875,0.7647058823529411
0.6428571428571429,0.625,0.6428571428571429,0.7857142857142857,0.7333333333333333,0.6111111111111112,0.8181818181818182,0.7058823529411765,0.8571428571428571,0.7692307692307693,0.631578947368421,0.6428571428571429,0.6875,0.625
0.75,0.45454545454545453,0.7142857142857143,0.7333333333333333,0.8333333333333334,0.5,0.75,0.5238095238095238,0.8461538461538461,0.8181818181818182,0.6,0.6875,0.5,0.6
1.0,1.0,1.0,1.0,0.9966996699669967,1.0,0.9901315789473685,0.9961538461538462,1.0,1.0,1.0,1.0,1.0,0.9966996699669967
1.0,0.9733333333333334,1.0,1.0,1.0,1.0,0.9966442953020134,0.9921259842519685,1.0,1.0,0.99581589958159,1.0,0.9768518518518519,1.0
1.0,0.9765886287625418,1.0,1.0,0.9617834394904459,0.9966887417218543,0.8856304985337243,0.8461538461538461,0.9837133550488599,1.0,0.9805194805194806,1.0,0.9790794979079498,0.9933333333333333
1.0,0.9647435897435898,1.0,1.0,0.9773462783171522,0.9603960396039604,0.9966996699669967,0.9575289575289575,1.0,1.0,0.9932432432432432,1.0,0.8305084745762712,0.9006024096385542
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9113475177304965,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9898648648648649,1.0,1.0,0.9805194805194806,1.0,0.9805194805194806,0.9453924914675768,0.9869281045751634,1.0,0.9867986798679867,1.0,0.9965277777777778,0.9498207885304659
1.0,0.964516129032258,1.0,1.0,0.9966996699669967,1.0,1.0,0.9966216216216216,1.0,1.0,0.9901639344262295,1.0,1.0,0.9901639344262295
1.0,0.9933333333333333,0.9966996699669967,1.0,0.993421052631579,1.0,0.9901639344262295,0.995260663507109,1.0,1.0,1.0,1.0,0.9900332225913622,0.9773462783171522
1.0,0.9704918032786886,1.0,1.0,0.993421052631579,1.0,1.0,0.9862068965517241,1.0,1.0,1.0,0.993421052631579,0.9525316455696202,0.9526813880126183
1.0,0.9933554817275747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993421052631579
1.0,0.9835526315789473,1.0,1.0,0.9741935483870968,1.0,0.993421052631579,0.9854545454545455,0.9773462783171522,1.0,0.9966887417218543,1.0,0.94375,0.9772727272727273
1.0,0.9737704918032787,0.9966777408637874,0.9805194805194806,0.9617834394904459,0.9648562300319489,0.9710610932475884,0.9182389937106918,0.9966996699669967,1.0,0.9867986798679867,0.9837133550488599,0.8628571428571429,0.9161490683229814
1.0,1.0,1.0,1.0,1.0,1.0,0.9966777408637874,1.0,1.0,1.0,1.0,1.0,1.0,0.9966996699669967
1.0,0.9966555183946488,1.0,1.0,0.9966996699669967,1.0,1.0,0.989010989010989,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9966442953020134,1.0,1.0,0.9837133550488599,1.0,0.993421052631579,1.0,0.9966996699669967,1.0,0.9966996699669967,1.0,0.949685534591195,0.9093655589123867
1.0,1.0,1.0,1.0,1.0,1.0,0.9869281045751634,0.9888888888888889,1.0,1.0,0.9772727272727273,1.0,0.9927797833935018,1.0
1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9901639344262295,1.0,1.0,1.0,1.0,0.8988095238095238
1.0,0.9485530546623794,1.0,1.0,1.0,1.0,0.94375,0.99609375,0.9901639344262295,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9674267100977199,0.9961089494163424,0.9933993399339934,1.0,0.9963636363636363,1.0,1.0,0.9966887417218543
1.0,1.0,1.0,1.0,1.0,1.0,0.9901639344262295,0.9958677685950413,0.9966996699669967,1.0,0.9320987654320988,1.0,0.905982905982906,0.996309963099631
1.0,0.9846743295019157,1.0,1.0,0.9900990099009901,0.9901639344262295,0.9151515151515152,1.0,0.9587301587301588,1.0,0.9376947040498442,1.0,0.9772727272727273,1.0
1.0,0.9835526315789473,1.0,1.0,0.9837133550488599,0.9966996699669967,0.9837133550488599,0.9844357976653697,0.9966996699669967,1.0,0.9933110367892977,1.0,1.0,0.9837133550488599
1.0,0.99,1.0,1.0,1.0,1.0,1.0,0.9965277777777778,1.0,1.0,0.9805194805194806,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9869281045751634,1.0,0.9710610932475884,0.9932432432432432,1.0,1.0,1.0,0.9966777408637874,1.0,0.9698996655518395
1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.9556962025316456,1.0,1.0,1.0,1.0,0.9741935483870968,0.875
1.0,0.9965635738831615,1.0,0.993421052631579,0.9773462783171522,0.94375,0.9526813880126183,0.9923371647509579,1.0,1.0,1.0,0.9868852459016394,0.9009009009009009,0.940625
1.0,0.9932432432432432,1.0,1.0,1.0,1.0,0.9837133550488599,0.9738562091503268,1.0,1.0,0.9617834394904459,1.0,1.0,0.993421052631579
0.9966887417218543,0.9899328859060402,0.9966887417218543,0.9900332225913622,0.9741935483870968,0.9801324503311258,0.9868421052631579,0.976,0.993421052631579,0.9966996699669967,0.9932432432432432,0.9933993399339934,0.9052287581699346,0.9044117647058824
1.0,0.9857651245551602,1.0,1.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,1.0,1.0,1.0,0.9933993399339934
1.0,0.9899665551839465,1.0,1.0,0.9966996699669967,0.9966666666666667,1.0,0.9258064516129032,1.0,1.0,0.9965870307167235,1.0,0.9966442953020134,0.9116719242902208
0.55,0.8141592920353983,0.89,0.9306930693069307,0.9494949494949495,0.9207920792079208,0.9306930693069307,0.9,0.94,0.5746268656716418,0.9029126213592233,0.9285714285714286,0.94,0.9072164948453608
0.7927927927927928,0.8762886597938144,0.8440366972477065,0.9019607843137255,0.93,0.9340659340659341,0.96875,0.84,0.9019607843137255,0.7876106194690266,0.9052631578947369,0.9770114942528736,0.9247311827956989,0.883495145631068
0.5958904109589042,0.8189655172413793,0.8611111111111112,0.9306930693069307,0.94,0.9175257731958762,0.9038461538461539,0.8018018018018018,0.9292929292929293,0.6,0.94,0.8952380952380953,0.9484536082474226,0.8969072164948454
0.625,0.7322834645669292,0.8260869565217391,0.8867924528301887,0.9038461538461539,0.8468468468468469,0.9134615384615384,0.8288288288288288,0.8785046728971962,0.6338028169014085,0.9038461538461539,0.8407079646017699,0.8785046728971962,0.9108910891089109
0.8034188034188035,0.8737864077669902,0.8921568627450981,0.8867924528301887,0.9038461538461539,0.7927927927927928,0.9354838709677419,0.7767857142857143,0.8785046728971962,0.8103448275862069,0.8952380952380953,0.91,0.8761904761904762,0.8623853211009175
0.6992481203007519,0.8558558558558559,0.8272727272727273,0.8623853211009175,0.8703703703703703,0.92,0.9405940594059405,0.7428571428571429,0.8857142857142857,0.7209302325581395,0.8857142857142857,0.9223300970873787,0.8125,0.900990099009901
0.674074074074074,0.9029126213592233,0.883495145631068,0.8846153846153846,0.912621359223301,0.9368421052631579,0.9405940594059405,0.7096774193548387,0.8942307692307693,0.6791044776119403,0.8952380952380953,0.93,0.8857142857142857,0.8703703703703703
0.6301369863013698,0.9358974358974359,0.8846153846153846,0.9038461538461539,0.7704918032786885,0.9032258064516129,0.9230769230769231,0.6515151515151515,0.8773584905660378,0.6388888888888888,0.9117647058823529,0.9081632653061225,0.8256880733944955,0.8571428571428571
0.8317757009345794,0.8103448275862069,0.8378378378378378,0.9215686274509803,0.94,0.92,0.9029126213592233,0.8888888888888888,0.9306930693069307,0.8317757009345794,0.9207920792079208,0.8857142857142857,0.912621359223301,0.8613861386138614
