BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
3.0439999999999996,1.9536562020417376,1.5889587438735857,1.2825422551400887,1.5708098004388218,1.625682974363015,2.2590019605716094,1.3173233355735603,1.6932106202789865,1.6299022775660252,1.3874644334360648,1.5118749241865255,1.1473570536228006,0.9844502860062047
1.3608221556846665,1.834610111530921,1.5124396029648957,1.30228051508746,2.1058908888616013,1.7217938578091037,2.5853275675709324,1.3309241196459636,1.7917490541668784,1.683990240641638,1.359715584671134,1.388429112926496,1.2257054178018412,1.6806380394374574
1.449270554561274,1.9178658198768084,1.836218721879552,1.3870292341694883,1.4629256883538122,1.60223009700627,2.529831155493437,1.36914619728523,1.7656512519231655,1.8386567630387645,1.448734320141772,1.43142724752092,1.3215850918747685,1.4965576371997633
2.236003424427152,2.6676843314680614,2.385135959038012,1.5009179005587145,2.689683162469533,2.540369543203717,2.8759003620910635,1.4641176000302916,1.8663921357598006,2.6678106149384155,1.4808152184261132,1.9106584326022533,1.5898740758116097,1.6019529206560597
0.9248983501717304,1.6921210530966628,1.2504197462960138,1.2881347466414157,1.0255774624647633,1.1866697021926484,1.8204507332822466,1.2202987577517328,1.7045305477820536,1.0521643567881862,1.3916667801827645,1.231857779895285,1.1124379971206928,0.7434019274518228
1.537494326350965,2.109835762786438,1.9205085262739845,1.375118678113494,1.6837019011366068,1.6273185066024602,1.6710513951584074,1.3054456483012395,1.711907383932505,1.6641768613947505,1.473461650246229,1.5809841991225972,1.2328623653493869,1.1340400811893983
3.32,1.853050092719705,1.1575734237342619,1.287859747338008,1.8178181737550287,1.4529264874002237,1.6681625677511285,1.3130866478173906,1.74429158238678,1.5658145836940918,1.3355129553759881,1.3486972444765764,1.14796754137223,0.9025943006626735
1.8935652525180073,2.0638255045332428,1.768708312603379,1.3599022355893717,1.2497997225448796,1.8360139830327233,2.1368271692573386,1.1769474927268542,1.8330807107490132,1.8507534625028834,1.4914270803757443,1.5569374522507171,1.0191735970157332,1.117292883502402
0.40423018957419465,0.8543607798240791,0.42225938333793944,0.5864874242995791,0.850249026876833,0.5529559038050955,0.5113319780201335,0.7519735812490536,0.7109372052719817,0.4670325521029768,0.6694735485536158,0.4818044496914081,0.6863748264138728,0.26459807709070976
0.29278913386007377,0.5383872362813041,0.30568560143985196,0.37767009549683156,0.3479890315906599,0.4340766388614904,0.7049510141827222,0.6840089793052471,0.6553775897742546,0.174871938951233,0.33522823373909116,0.39939509027292697,0.46362923033116876,0.2064102659372305
0.3932448254032853,0.8156311003305043,0.37841287646419225,0.4613827053884975,2.3575222015087576,0.6528385630393304,3.9199968125291846,0.7120057902188102,0.6705555391691322,0.3191517112445764,0.4202797199487569,0.46443483478528585,0.6071596226410183,0.3374014636828413
0.26425751150980326,0.6457975544116887,0.3457569730709206,0.49014034084134445,0.7815847991774767,0.494408864453051,0.6616369523580647,0.716415467892861,0.6416909130618533,0.2729605825536013,0.5119126556247954,0.5134739916177034,0.5487036382030721,0.3594742833685926
0.15785563943147182,0.6085438483247428,0.2622760565556782,0.4353624553654492,0.1457871927175079,0.5133696429578247,0.6665929018296686,0.6698158522924214,0.6377952992759337,0.186463550100523,0.4059843800093866,0.40522600866828784,0.6760949545827133,0.26441257840586446
0.15911646473016228,0.4638394396087285,0.2877269437413792,0.42347461551917104,0.34856681301478487,0.543270332182506,0.7750479969378582,0.6838331613551546,0.6146767376938509,0.13933513612262177,0.3698456184480343,0.42105171025591276,0.6847830392208732,0.3748048817210782
0.20093876397947485,0.5492928171491754,0.31988318755033585,0.3791722813302772,0.0626667019225368,0.6324817087608368,0.09521336621377044,0.7124159118904307,0.6417439548192196,0.1854915693638513,0.3436874219359449,0.40477537240036776,0.6493261550036455,0.20838702935491504
0.20938077658821702,0.5409942885542608,0.34346689064729813,0.44543292523128686,0.5324723231167898,0.4735554235345559,0.48833761073892407,0.7183448712070931,0.7425213919672016,0.2277303772550808,0.39873066352925624,0.4114274828903535,0.5156126891045221,0.3583874180782768
0.22597328296508667,0.5828499866164886,0.2745467092173322,0.46030588677373335,0.4473386451207869,0.6248146519105248,1.0479347033445143,0.7175451235950784,0.7130155999792811,0.2419103711937364,0.48087563399404853,0.4337755372725258,0.7095429834388105,0.5995023835139469
0.26348369795411253,0.5502812787059156,0.30956745448939793,0.43313135744371206,0.009285175389147396,0.47559418410657217,0.13708104027991913,0.7465721182694334,0.6589952005962577,0.25185229688254834,0.3889523568304626,0.4093491678404339,0.6478751520414113,0.24267253198157507
0.10707905752341196,0.6442726119664595,0.32105376616564635,0.4212810073897394,0.07648743319187473,0.37841920987924693,0.5052185757198825,0.7211115130986263,0.617380275651325,0.11336930539565362,0.39672804385391097,0.4593595530908967,0.5946112338001381,0.39258064879659366
0.3255294891675725,0.5118614611696279,0.3963882035446821,0.4793707629867997,0.1863857433915984,0.4552766163402814,0.4959591701034681,0.6885231446410872,0.6946248089196063,0.36114355791888303,0.49062756554931247,0.446125192737851,0.5217478840539191,0.11719357209088781
0.26269146532064563,0.7864194827690847,0.34147383438729917,0.48742398500414535,1.4609004031164805,0.7652086427277144,1.6632282592160863,0.7459107138265543,0.7116694810984071,0.2735731258154435,0.43857033980640503,0.4868612074332802,0.5495859990858196,0.471425422824565
0.45243769306440795,0.6859339877515896,0.41044465039078004,0.48137214773051384,1.4072381420550109,0.6646729429334046,2.55617536785716,0.7104100326381342,0.7242045198356133,0.4066923761973655,0.4293389931128583,0.47621857670956025,0.5497713068249588,0.2847215823260844
0.23724071501308713,0.5522954985852493,0.3901314737302955,0.5293301219424416,1.042377258513487,0.656013339557427,0.6036695935409496,0.7587916500670829,0.7171269930494707,0.18936744263241131,0.4579728338530549,0.4505929970437322,0.7937510042218251,1.1685974703040214
0.14501118237133132,0.5010314547438524,0.2994000719493362,0.3604736185503707,0.062238832083273264,0.459076749450438,0.21681388420732653,0.6958599712664527,0.6157619291573366,0.11374636721895315,0.3816969315668095,0.39219027044988103,0.5199542505733026,0.11444680772444431
0.3303159619776481,0.5414814866079941,0.35945032550167294,0.4990268261910744,0.27208852638750153,0.5558852200866706,0.5942548338111531,0.7594432505171435,0.6599647584887491,0.3235992143162294,0.5476478058345935,0.5084210986003963,0.5192613640033275,0.610861906140295
0.2862739548901811,0.5133521803120591,0.3497593207185806,0.4919026262073922,1.013156520369686,0.5621481785835396,2.0121602223567754,0.6886810480854401,0.6997848954571941,0.2703720873383717,0.49818808054409713,0.4236216378376608,0.7082692675091462,0.33313588898503654
0.26854094415669716,0.4500918351703305,0.27679130013064035,0.39153236838170347,0.2499384263730183,0.4487621968417944,0.7014579232400897,0.6866434033923476,0.6226549138654739,0.22645717171927826,0.41265972121712846,0.39598474430618674,0.5361947527062647,0.3225028258699654
0.29228956331335315,0.5559467612795801,0.3524928357902648,0.5138342564514724,0.4422479631870605,0.5522284883414572,0.5313269769032911,0.7159885855990582,0.7431683872871679,0.23832403666185997,0.6198134937615026,0.43344357991959026,0.6011239998933852,0.23833955035289406
0.3207654977838444,0.45163357651336533,0.34269813151176,0.47088492066345095,0.8249474366490679,0.5238571487132557,0.3391180017085458,0.6941389586105094,0.7068287382616667,0.3549336282137331,0.4551546001243588,0.43104825521796597,0.6068604283868133,0.6453031366493434
0.1726523286348032,0.49577230294975283,0.2553656122957099,0.43775362806329365,0.573596238643568,0.4645656499836416,0.8066518183744031,0.750842175779381,0.5870581020187808,0.18151454846586704,0.4241357484741136,0.3915790065146389,0.6327559952365963,0.24346797827098765
0.17049947222176448,0.558157724619288,0.24268052676169916,0.42492139633696924,0.4499643123930225,0.5275051731718874,0.4248763650228238,0.6663071810686183,0.698611201686341,0.1478492279109403,0.4927932248384149,0.4389837705856189,0.5452062150599732,0.4428223738623175
0.21616260440751334,0.478172013295352,0.3271079482329816,0.4507953279017339,0.2725127895764823,0.4492711871981182,0.36063665194106204,0.6760163657756529,0.7481254619800952,0.20349370197248895,0.48212548482752354,0.3857636718015983,0.4591452329402885,0.2804357271862671
0.2699187435288558,0.5526967219997616,0.36459607349915124,0.4570657556036676,0.5318963241172975,0.681308939707625,0.7605125273176301,0.7657372750782301,0.7007215913560884,0.3522327515536514,0.41175919351676027,0.43834880037614415,0.6205895112431731,0.32630063253416525
0.16402019196226006,0.45694156061575947,0.32116342563548717,0.392078509434098,0.40852967530255846,0.3683668876243101,0.5464642404676688,0.6877124134325256,0.6312804689592277,0.20599487131597333,0.3287994880991644,0.36927082275776224,0.47687452976055394,0.19033683103149487
0.212636920303247,0.5377959807030699,0.37239352903290585,0.40872961657613105,0.6950592135293496,0.3983645269057776,0.24364030073842402,0.6728036522123665,0.6253710947704515,0.21870333640547965,0.28287791896434367,0.3626155972253836,0.5348145222172336,0.38845756703593715
0.1608780666273118,0.6183178079911047,0.359004209548507,0.5150933135259381,0.17520190221398718,0.6078393527722962,0.5279550166136625,0.7021699361016488,0.6249895882447489,0.20025688599377997,0.4594720866953118,0.46665122710333706,0.8055118514337799,0.4516946333659521
0.3374004311120366,0.8337423082331364,0.38905667026656243,0.5049127135561913,2.5367764781887296,0.8632687210129406,3.260578748491066,0.7569503963374711,0.7662556519289656,0.27745683758949535,0.4133308970214693,0.45837675372851666,0.6671360843299957,0.315982789325186
0.2053089042480832,0.6204735373510326,0.34344752984651905,0.4401331995551029,0.32397998760870694,0.4595488147737596,0.7513887059562472,0.7462717408239711,0.6286507491318029,0.19764617609280755,0.37357753413900535,0.43027867229050043,0.5002683346274297,0.20123978057695746
0.27999281302063356,0.39478725381315816,0.3477751153750693,0.4775666367618987,0.16735105412519244,0.44594549549800266,0.1973074145651888,0.6988504369371589,0.6393574239947204,0.3234498234831855,0.5686836712421603,0.3928917276534731,0.5454196598384953,0.4666681188923622
0.1362475464048169,0.3781046322950043,0.34045379682907106,0.5413814866726833,0.09912287048592452,0.33974998940539075,0.018076356906555034,0.6153367171009938,0.5803203900904799,0.12313957471061832,0.7233538683270069,0.34199330019778484,0.7588365376699816,0.6253811782333756
0.1764581492254025,0.4490618116646206,0.2703148610528165,0.43010959603726784,0.38024153094963486,0.3666811866046745,0.3025463835522929,0.5936405150406422,0.6211896686794997,0.17154009346562002,0.5119476232510204,0.3996898467357564,0.45518344183341747,1.1391928613121967
0.1555874863365745,0.3404583384257166,0.24196689497956858,0.4509929787083927,0.02025102437886935,0.3713053609818924,0.027195260749427047,0.602667690685705,0.6613516457324278,0.19669861942423192,0.570704114775554,0.33747856295563294,0.6772297172895069,0.48246741354449607
0.1061340142402464,0.3905958460337677,0.2999336076763743,0.37644935567473214,0.0010515153340362247,0.23137655370250854,0.042395404001867636,0.5865484775192106,0.7045537915027218,0.11335021928600328,0.3780315287987765,0.33042535746590884,0.3589191233480223,0.1044179242093249
0.5003599532799954,0.4151251734544054,0.4923252025672443,0.5667442221501855,0.07927281036956271,0.350997895060302,0.5532311880454903,0.6678692284394365,0.5248153989918813,0.5359073459610547,0.6255909488122526,0.48685977566340066,0.5946352855110638,0.5710274572153666
0.16903986814979918,0.3547458635215083,0.2905449179225942,0.40305274926406637,0.04438454529457758,0.37211848302365724,0.06414388181355674,0.5848276957236245,0.5111708842749664,0.1848044386913036,0.4593104951264574,0.344960808032316,0.43263438467878357,0.2619228405048059
0.2037602658375898,0.47516147648035834,0.31772787975063166,0.5321808254836703,0.30419090893163336,0.5419835460214767,0.9593459753033589,0.689873258269414,0.6751313595350437,0.2270705808621639,0.5609761172273096,0.3969007263005191,0.7156841780248921,1.1914252414472615
0.20770543209627207,0.38698479117254914,0.361710186042007,0.5398786840942819,0.056746854876290644,0.48985994402189237,0.14030767265760652,0.6920568423443763,0.7614839420548775,0.19022176968629528,0.6008142064452777,0.38534551553993757,0.7934950348161742,0.8156194151216509
0.14374340229003743,0.5169814711679932,0.30299837933752805,0.4365490970827321,0.13137070492299682,0.4485920262147435,0.10687635701309972,0.654893111879679,0.6649415379757209,0.10585162279636387,0.48265168156004085,0.3675326898221928,0.6295143174092337,0.2739412437948786
0.16316901205290096,0.4738852589326276,0.2818882335256304,0.41254559650150774,0.3130595136705226,0.3334100027559571,0.38352655656260576,0.6040496547698437,0.6277456921010007,0.16330439281927273,0.4840276707849851,0.37369995304622594,0.5213339045693389,0.3833362160570278
0.14159976105586816,0.34837584344172146,0.29234793933106007,0.4852909054509662,0.03953296031041577,0.38644950645922277,0.08187921053044292,0.60452331778781,0.6701638328784604,0.148351047884183,0.5638549741532819,0.3555004863914237,0.7134947348628234,0.6042826453933422
0.1264663803515,0.2866138583701875,0.244878249138703,0.3482803344748977,0.014456637335667525,0.23196158578259043,0.19728106785618402,0.5432044832131707,0.5238014729335947,0.11986597280759051,0.41419866321895543,0.27532487359496743,0.3591102512781583,0.15886564547770812
0.23654287513219407,0.3928649775825045,0.388591791284455,0.48696121974923406,0.3732673692533085,0.3374340235264095,0.14958287810281815,0.6783059892767969,0.6060258270699418,0.28229972722662044,0.47420180201443324,0.40292289624499844,0.6559160522077913,0.6469035541155695
0.2388555284462829,0.5764432021113587,0.31983362428371515,0.5035267552841897,0.15906352057666207,0.47896992179040854,0.3883856687694908,0.6049243499242761,0.6914740519292786,0.25084284498134946,0.6001759812333443,0.3919381688592123,0.6861700209867987,1.20080155348693
0.10749418982069014,0.286523792577744,0.25834994301939296,0.402741510236815,0.06980554483313203,0.27565259649584484,0.06292083967484347,0.60896031213323,0.6170878652279165,0.1179835740206097,0.40230512357127096,0.31705675040369197,0.5515350722815242,0.38516472990181155
0.11305358242948738,0.3553199975901191,0.3144548237399605,0.34028707921695506,6.480413037067694E-4,0.3163058293846638,0.003422293511123938,0.6392287387852218,0.6901505696398164,0.10239278237280454,0.26680783776809347,0.35588729596392066,0.5327609599534382,0.12525895781477175
0.14631710641013687,0.3580685037515266,0.3222734616417332,0.47725383846090796,0.08793963207388396,0.46055171841848275,0.016496147432564702,0.6651303804441961,0.5762145702166638,0.16138861818149253,0.4066293834046736,0.367644708602063,0.7956433674564154,0.4466756166430321
0.1225261324631755,0.3646930465538899,0.20231937682194365,0.37731815824723636,0.13615904159432865,0.2673573346221282,0.6232651061931667,0.5595938657068815,0.5168526403522278,0.11656083206509862,0.6091464002991168,0.3429613247446433,0.4084251554842779,0.673286425386191
0.21493943228585452,0.2759479573329334,0.31162831967317556,0.46771425222629653,0.04945148944011405,0.2660964433739031,0.06016794561341883,0.6453518890556045,0.6133525758109236,0.23431011836451324,0.5871585520203386,0.36607697888494906,0.526177790157887,0.2593031685156594
